Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719612885,Device: id=0,TX,37.234430204613,19064.042527442,25021.55136018,713581962,45669245440
1719612886,Device: id=0,RX,0,0,0,0,0
1719612886,Device: id=0,TX,37.295600882169,19095.341030012,25062.637171159,751070987,48068542208
1719612887,Device: id=0,RX,0,0,0,0,0
1719612887,Device: id=0,TX,37.244966049288,19069.429233089,25028.623800975,788541966,50466685696
1719612888,Device: id=0,RX,0,0,0,0,0
1719612888,Device: id=0,TX,37.24872131239,19071.362625948,25031.15803593,825992907,52863548096
1719612889,Device: id=0,RX,0,0,0,0,0
1719612889,Device: id=0,TX,37.271434814411,19082.942656121,25046.372226427,863599112,55270341184
1719612890,Device: id=0,RX,0,0,0,0,0
1719612890,Device: id=0,TX,37.207960990339,19050.486723554,25003.760482009,901000127,57664007488
1719612891,Device: id=0,RX,0,0,0,0,0
1719612891,Device: id=0,TX,37.302380947308,19098.808347487,25067.189299056,938492428,60063513408
1719612892,Device: id=0,RX,0,0,0,0,0
1719612892,Device: id=0,TX,37.264066497672,19079.214271961,25041.464911588,975948063,62460675584
1719612893,Device: id=0,RX,0,0,0,0,0
1719612893,Device: id=0,TX,37.255980956016,19075.082116255,25036.039069218,1013393871,64857209792
1719612894,Device: id=0,RX,0,0,0,0,0
1719612894,Device: id=0,TX,37.275169215175,19084.868814374,25048.895888802,1050870234,67255694784
1719612895,Device: id=0,RX,0,0,0,0,0
1719612895,Device: id=0,TX,37.219489881561,19056.374756639,25011.493137689,1088394604,69657253952
1719612896,Device: id=0,RX,0,0,0,0,0
1719612896,Device: id=0,TX,37.266668378786,19080.524021772,25043.190962377,1125850869,72054453632
1719612897,Device: id=0,RX,0,0,0,0,0
1719612897,Device: id=0,TX,37.289365628537,19092.176083227,25058.474583793,1163337712,74453614208
1719612898,Device: id=0,RX,0,0,0,0,0
1719612898,Device: id=0,TX,37.213110226097,19053.091554631,25007.189190807,1200748408,76847896128
1719612899,Device: id=0,RX,0,0,0,0,0
1719612899,Device: id=0,TX,37.321385980724,19108.551150366,25079.972907282,1238259419,79248601024
1719612900,Device: id=0,RX,0,0,0,0,0
1719612900,Device: id=0,TX,37.168086097848,19030.090550369,24976.984326025,1275734588,81647015680
1719612901,Device: id=0,RX,0,0,0,0,0
1719612901,Device: id=0,TX,37.162670348629,19027.262258549,24973.289514329,1313087912,84037625280
1719612902,Device: id=0,RX,0,0,0,0,0
1719612902,Device: id=0,TX,37.268569711583,19081.50056091,25044.471714763,1350547642,86435047104
1719612903,Device: id=0,RX,0,0,0,0,0
1719612903,Device: id=0,TX,37.196774228841,19044.748405167,24996.232281781,1387939962,88828155584
1719612904,Device: id=0,RX,0,0,0,0,0
1719612904,Device: id=0,TX,37.229614150511,19061.574159043,25018.312423125,1425366683,91223467200
1719612905,Device: id=0,RX,0,0,0,0,0
1719612905,Device: id=0,TX,37.235538699697,19064.584100784,25022.270292736,1462801026,93619263680
1719612906,Device: id=0,RX,0,0,0,0,0
1719612906,Device: id=0,TX,37.17233384732,19032.241550384,24979.814965955,1500172368,96011030400
1719612907,Device: id=0,RX,0,0,0,0,0
1719612907,Device: id=0,TX,37.268582900806,19081.507823934,25044.481088063,1537636382,98408726464
1719612908,Device: id=0,RX,0,0,0,0,0
1719612908,Device: id=0,TX,37.164620564575,19028.309665953,24974.648956285,1574998354,100799895680
1719612909,Device: id=0,RX,0,0,0,0,0
1719612909,Device: id=0,TX,37.203267031535,19048.080851974,25000.60357702,1612476907,103198524096
1719612910,Device: id=0,RX,0,0,0,0,0
1719612910,Device: id=0,TX,37.27046348798,19082.477305846,25045.751463922,1649941048,105596229120
1719612911,Device: id=0,RX,0,0,0,0,0
1719612911,Device: id=0,TX,37.216258664014,19054.699481356,25009.300867598,1687356225,107990797312
1719612912,Device: id=0,RX,0,0,0,0,0
1719612912,Device: id=0,TX,37.22807309231,19060.776479056,25017.268173826,1724781741,110386030720
1719612913,Device: id=0,RX,0,0,0,0,0
1719612913,Device: id=0,TX,37.249228967616,19071.59606453,25031.472699349,1762230528,112782751936
1719612914,Device: id=0,RX,0,0,0,0,0
1719612914,Device: id=0,TX,37.188616082861,19040.602500624,24990.781073882,1799617620,115175529728
1719612915,Device: id=0,RX,0,0,0,0,0
1719612915,Device: id=0,TX,37.262554339938,19078.427822048,25040.436516439,1837077667,117572972736
1719612916,Device: id=0,RX,0,0,0,0,0
1719612916,Device: id=0,TX,37.231030661197,19062.255614319,25019.22052011,1874508041,119968512640
1719612917,Device: id=0,RX,0,0,0,0,0
1719612917,Device: id=0,TX,37.168192586741,19030.146688531,24977.05750241,1911875350,122360024448
1719612918,Device: id=0,RX,0,0,0,0,0
1719612918,Device: id=0,TX,37.288704857777,19091.799571023,25057.992348267,1949361826,124759156736
1719612919,Device: id=0,RX,0,0,0,0,0
1719612919,Device: id=0,TX,37.219865026968,19056.588212929,25011.766617244,1986772698,127153454720
1719612920,Device: id=0,RX,0,0,0,0,0
1719612920,Device: id=0,TX,37.207168697256,19050.070372995,25003.217364556,2024180517,129547555136
1719612921,Device: id=0,RX,0,0,0,0,0
1719612921,Device: id=0,TX,37.306281958793,19100.793953631,25069.799067038,2061684455,131947804352
1719612922,Device: id=0,RX,0,0,0,0,0
1719612922,Device: id=0,TX,37.238211158922,19065.982942668,25024.096728096,2099149505,134345569920
1719612923,Device: id=0,RX,0,0,0,0,0
1719612923,Device: id=0,TX,37.320164922299,19107.927996177,25079.154383744,2136763957,136752895296
1719612924,Device: id=0,RX,0,0,0,0,0
1719612924,Device: id=0,TX,37.106634341558,18998.595255056,24935.656749705,2174069215,139140431616
1719612925,Device: id=0,RX,0,0,0,0,0
1719612925,Device: id=0,TX,37.246448757821,19070.183291842,25029.615093094,2211514643,141536939200
1719612926,Device: id=0,RX,0,0,0,0,0
1719612926,Device: id=0,TX,37.31460062484,19105.053619823,25075.389719797,2249026728,143937709888
1719612927,Device: id=0,RX,0,0,0,0,0
1719612927,Device: id=0,TX,37.241758477587,19067.780399526,25026.46175594,2268649746,145193585792
