Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719620498,Device: id=0,TX,37.294728724785,19094.881755764,25062.038351729,1611759994,103152638016
1719620499,Device: id=0,RX,0,0,0,0,0
1719620499,Device: id=0,TX,37.35153890021,19123.975185139,25100.221409172,1649311705,105555945920
1719620500,Device: id=0,RX,0,0,0,0,0
1719620500,Device: id=0,TX,37.267210732235,19080.812404158,25043.566121316,1686779879,107953909120
1719620501,Device: id=0,RX,0,0,0,0,0
1719620501,Device: id=0,TX,37.364488221139,19130.645416562,25108.963531944,1724417530,110362722240
1719620502,Device: id=0,RX,0,0,0,0,0
1719620502,Device: id=0,TX,37.302569501693,19098.919659044,25067.330779315,1761919903,112762874624
1719620503,Device: id=0,RX,0,0,0,0,0
1719620503,Device: id=0,TX,37.325180508278,19110.477651736,25082.506533061,1799446003,115164543168
1719620504,Device: id=0,RX,0,0,0,0,0
1719620504,Device: id=0,TX,37.359139285217,19127.876258428,25105.338544063,1837005624,117568358528
1719620505,Device: id=0,RX,0,0,0,0,0
1719620505,Device: id=0,TX,37.279680020742,19087.210938705,25051.959742024,1874487036,119967170752
1719620506,Device: id=0,RX,0,0,0,0,0
1719620506,Device: id=0,TX,37.350211717093,19123.296686987,25099.330561722,1912040819,122370611392
1719620507,Device: id=0,RX,0,0,0,0,0
1719620507,Device: id=0,TX,37.291780705575,19093.377971534,25060.062884426,1949534060,124770177088
1719620508,Device: id=0,RX,0,0,0,0,0
1719620508,Device: id=0,TX,37.318920510457,19107.283736601,25078.311018274,1987054468,127171482752
1719620509,Device: id=0,RX,0,0,0,0,0
1719620509,Device: id=0,TX,37.33206835152,19114.018995978,25087.149932222,2024586524,129573534336
1719620510,Device: id=0,RX,0,0,0,0,0
1719620510,Device: id=0,TX,37.290288076166,19092.649902279,25059.095994466,2062077711,131972973120
1719620511,Device: id=0,RX,0,0,0,0,0
1719620511,Device: id=0,TX,37.270800147763,19082.651712699,25045.979736341,2099548952,134371132800
1719620512,Device: id=0,RX,0,0,0,0,0
1719620512,Device: id=0,TX,37.229886829975,19061.677613694,25018.45950649,2136981027,136766782528
1719620513,Device: id=0,RX,0,0,0,0,0
1719620513,Device: id=0,TX,37.257232859322,19075.707806608,25036.8650641,2174444475,139164443776
1719620514,Device: id=0,RX,0,0,0,0,0
1719620514,Device: id=0,TX,37.23999078813,19066.902738355,25025.301264456,2211946480,141564575552
1719620515,Device: id=0,RX,0,0,0,0,0
1719620515,Device: id=0,TX,37.219357193574,19056.278796966,25011.375947938,2249362867,143959220288
1719620516,Device: id=0,RX,0,0,0,0,0
1719620516,Device: id=0,TX,37.247058554256,19070.49343282,25030.022801501,2269104199,145222669568
