Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624208,Device: id=0,TX,1.0514897793934,538.3627670494,706.60113175234,14855774,950769536
1719624209,Device: id=0,RX,0,0,0,0,0
1719624209,Device: id=0,TX,1.05149379718,538.36482415617,706.60383170498,15912952,1018428928
1719624210,Device: id=0,RX,0,0,0,0,0
1719624210,Device: id=0,TX,1.0514942927606,538.36507789341,706.6041647351,16970673,1086123072
1719624211,Device: id=0,RX,0,0,0,0,0
1719624211,Device: id=0,TX,1.0514870210071,538.36135475561,706.59927811674,18031098,1153990272
1719624212,Device: id=0,RX,0,0,0,0,0
1719624213,Device: id=0,TX,1.0514965970102,538.36625766925,706.60571319089,19090019,1221761216
1719624213,Device: id=0,RX,0,0,0,0,0
1719624214,Device: id=0,TX,1.0514869797453,538.36133362959,706.59925038884,20146892,1289401088
1719624214,Device: id=0,RX,0,0,0,0,0
1719624215,Device: id=0,TX,1.0514810072593,538.35827571676,706.59523687825,21207333,1357269312
1719624215,Device: id=0,RX,0,0,0,0,0
1719624216,Device: id=0,TX,1.0514917726291,538.36378758607,706.60247120672,22264495,1424927680
1719624216,Device: id=0,RX,0,0,0,0,0
1719624217,Device: id=0,TX,1.0514896301629,538.36269064339,706.60103146946,23321561,1492579904
1719624217,Device: id=0,RX,0,0,0,0,0
1719624218,Device: id=0,TX,1.051490119529,538.36294119885,706.60136032349,24378691,1560236224
1719624218,Device: id=0,RX,0,0,0,0,0
1719624219,Device: id=0,TX,1.051497916818,538.36693341084,706.60660010173,25435853,1627894592
1719624220,Device: id=0,RX,0,0,0,0,0
1719624220,Device: id=0,TX,1.0514830390385,538.3593159877,706.59660223386,26494231,1695630784
1719624221,Device: id=0,RX,0,0,0,0,0
1719624221,Device: id=0,TX,1.0515015791365,538.3688085179,706.60906117975,27551313,1763284032
1719624222,Device: id=0,RX,0,0,0,0,0
1719624222,Device: id=0,TX,1.0514900271782,538.36289391523,706.60129826374,28608475,1830942400
1719624223,Device: id=0,RX,0,0,0,0,0
1719624223,Device: id=0,TX,1.0514795672981,538.35753845662,706.59426922431,29665556,1898595584
1719624224,Device: id=0,RX,0,0,0,0,0
1719624224,Device: id=0,TX,1.0515009086512,538.36846522942,706.60861061362,30722669,1966250816
1719624225,Device: id=0,RX,0,0,0,0,0
1719624225,Device: id=0,TX,1.0514800510016,538.35778611283,706.59459427309,31779829,2033909056
1719624226,Device: id=0,RX,0,0,0,0,0
1719624226,Device: id=0,TX,1.0514942763954,538.36506951445,706.60415373771,32837007,2101568448
1719624227,Device: id=0,RX,0,0,0,0,0
1719624227,Device: id=0,TX,1.051493491181,538.36466748469,706.60362607366,33894121,2169223744
1719624228,Device: id=0,RX,0,0,0,0,0
1719624228,Device: id=0,TX,1.0514861515107,538.36090957347,706.59869381518,34952018,2236929152
1719624229,Device: id=0,RX,0,0,0,0,0
1719624229,Device: id=0,TX,1.0514877519745,538.36172901097,706.5997693269,36009132,2304584448
1719624230,Device: id=0,RX,0,0,0,0,0
1719624230,Device: id=0,TX,1.0514900993152,538.3629308494,706.60134673984,37070502,2372512128
1719624231,Device: id=0,RX,0,0,0,0,0
1719624231,Device: id=0,TX,1.0514927957193,538.36431140829,706.60315872338,38127566,2440164224
1719624232,Device: id=0,RX,0,0,0,0,0
1719624232,Device: id=0,TX,1.051495985643,538.3659446492,706.60530235207,39184743,2507823552
1719624233,Device: id=0,RX,0,0,0,0,0
1719624233,Device: id=0,TX,1.0514859273972,538.36079482735,706.5985432109,40241856,2575478784
1719624234,Device: id=0,RX,0,0,0,0,0
1719624234,Device: id=0,TX,1.051487495056,538.36159746868,706.59959667764,41302185,2643339840
1719624235,Device: id=0,RX,0,0,0,0,0
1719624235,Device: id=0,TX,1.0514854089431,538.36052937889,706.59819480979,42363107,2711238848
1719624236,Device: id=0,RX,0,0,0,0,0
1719624236,Device: id=0,TX,1.0514936595524,538.36475369081,706.60373921919,43419949,2778876736
1719624237,Device: id=0,RX,0,0,0,0,0
1719624237,Device: id=0,TX,1.0514929841911,538.36440790584,706.60328537642,44476790,2846514560
1719624238,Device: id=0,RX,0,0,0,0,0
1719624238,Device: id=0,TX,1.0514897661682,538.36276027814,706.60112286505,45533632,2914152448
1719624239,Device: id=0,RX,0,0,0,0,0
1719624239,Device: id=0,TX,1.0514938826531,538.3567178596,706.59573908409,46590537,2981793344
1719624240,Device: id=0,RX,0,0,0,0,0
1719624240,Device: id=0,TX,1.0514732419048,538.3624497695,706.59816847427,47647440,3049436160
1719624241,Device: id=0,RX,0,0,0,0,0
1719624241,Device: id=0,TX,1.0514954118582,538.36565087139,706.60491676871,48708682,3117355648
1719624242,Device: id=0,RX,0,0,0,0,0
1719624242,Device: id=0,TX,1.0514893338541,538.36253893331,706.60083234998,49765796,3185010944
1719624243,Device: id=0,RX,0,0,0,0,0
1719624243,Device: id=0,TX,1.0515015071141,538.36877164242,706.60901278068,50822991,3252671424
1719624244,Device: id=0,RX,0,0,0,0,0
1719624244,Device: id=0,TX,1.0514760431548,538.35573409524,706.591901,51880152,3320329728
1719624245,Device: id=0,RX,0,0,0,0,0
1719624245,Device: id=0,TX,1.0514912510553,538.36352054031,706.60212070915,52937311,3387987904
1719624246,Device: id=0,RX,0,0,0,0,0
1719624246,Device: id=0,TX,1.0514910001387,538.36339207099,706.60195209318,53995223,3455694272
1719624247,Device: id=0,RX,0,0,0,0,0
1719624247,Device: id=0,TX,1.0514882544606,538.36198628382,706.60010699751,55052385,3523352640
1719624248,Device: id=0,RX,0,0,0,0,0
1719624248,Device: id=0,TX,1.0514842182055,538.35991972121,706.59739463409,56110489,3591071296
1719624249,Device: id=0,RX,0,0,0,0,0
1719624249,Device: id=0,TX,1.0514923753955,538.36409620249,706.60287626576,57167650,3658729600
1719624250,Device: id=0,RX,0,0,0,0,0
1719624250,Device: id=0,TX,1.0514862272318,538.36094834267,706.59874469975,58224780,3726385920
1719624251,Device: id=0,RX,0,0,0,0,0
1719624251,Device: id=0,TX,1.0514902586801,538.36301244421,706.60145383302,59281940,3794044160
1719624252,Device: id=0,RX,0,0,0,0,0
1719624252,Device: id=0,TX,1.0515026769773,538.36123330456,706.60166162093,60340510,3861791616
1719624253,Device: id=0,RX,0,0,0,0,0
1719624253,Device: id=0,TX,1.0514766306115,538.36418330247,706.6004442003,61397609,3929446976
1719624254,Device: id=0,RX,0,0,0,0,0
1719624254,Device: id=0,TX,1.0514973294372,538.36663267184,706.60620538179,62454803,3997107392
1719624255,Device: id=0,RX,0,0,0,0,0
1719624255,Device: id=0,TX,1.0514955424269,538.36571772255,706.60500451085,63511967,4064765888
1719624255,Device: id=0,RX,0,0,0,0,0
1719624255,Device: id=0,TX,1.0514900637157,538.36291278788,706.60132298239,64052102,4099334528
