Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719738078,Device: id=0,RX,0,0,0,0,0
1719738078,Device: id=0,TX,37.242253231008,19068.053011939,25026.813528901,1943275350,124369622400
1719738079,Device: id=0,RX,0,0,0,0,0
1719738079,Device: id=0,TX,37.1379844432,19014.637337308,24956.71484822,1980602152,126758536384
1719738080,Device: id=0,RX,0,0,0,0,0
1719738080,Device: id=0,TX,37.194400731146,19043.515370346,24994.619487329,2018038887,129154485184
1719738081,Device: id=0,RX,0,0,0,0,0
1719738081,Device: id=0,TX,37.183543611501,19037.970763225,24987.337741065,2055411551,131546335232
1719738082,Device: id=0,RX,0,0,0,0,0
1719738082,Device: id=0,TX,37.182859052533,19037.633004292,24986.890452697,2092783398,133938134592
1719738083,Device: id=0,RX,0,0,0,0,0
1719738083,Device: id=0,TX,37.236910565609,19065.321133016,25023.226823514,2130209675,136333419200
1719738084,Device: id=0,RX,0,0,0,0,0
1719738084,Device: id=0,TX,37.146345368199,19018.919149769,24962.334408681,2167545044,138722881600
1719738085,Device: id=0,RX,0,0,0,0,0
1719738085,Device: id=0,TX,37.185564780039,19039.00916738,24988.699532186,2204920060,141114882624
1719738086,Device: id=0,RX,0,0,0,0,0
1719738086,Device: id=0,TX,37.18721116357,19039.845503841,24989.799290012,2242355262,143510734720
1719738086,Device: id=0,RX,0,0,0,0,0
1719738086,Device: id=0,TX,37.135077912155,19013.159614081,24954.772080026,2261963666,144765674624
