Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622166,Device: id=0,RX,0,0,0,0,0
1719622166,Device: id=0,TX,1.0514900157532,538.36288806566,706.60129058618,25443868,1628407552
1719622167,Device: id=0,RX,0,0,0,0,0
1719622167,Device: id=0,TX,1.051496475749,538.3661955835,706.60563170335,26500982,1696062848
1719622168,Device: id=0,RX,0,0,0,0,0
1719622168,Device: id=0,TX,1.0514780414677,538.35675723146,706.5932438663,27558095,1763718080
1719622169,Device: id=0,RX,0,0,0,0,0
1719622169,Device: id=0,TX,1.0514933936286,538.36461753786,706.60356051845,28615271,1831377344
1719622170,Device: id=0,RX,0,0,0,0,0
1719622170,Device: id=0,TX,1.0514858361388,538.36074810308,706.59848188529,29672434,1899035776
1719622171,Device: id=0,RX,0,0,0,0,0
1719622171,Device: id=0,TX,1.0514994997727,538.36774388363,706.60766384726,30733500,1966944000
1719622172,Device: id=0,RX,0,0,0,0,0
1719622172,Device: id=0,TX,1.0514789885309,538.35724212782,706.59388029277,31790661,2034602304
1719622173,Device: id=0,RX,0,0,0,0,0
1719622173,Device: id=0,TX,1.0514978930777,538.36692125576,706.60658414818,32847840,2102261760
1719622174,Device: id=0,RX,0,0,0,0,0
1719622174,Device: id=0,TX,1.0514966891888,538.36630486467,706.60577513488,33905019,2169921216
1719622175,Device: id=0,RX,0,0,0,0,0
1719622175,Device: id=0,TX,1.0514899139859,538.36283596078,706.60122219852,34962229,2237582656
1719622176,Device: id=0,RX,0,0,0,0,0
1719622176,Device: id=0,TX,1.0514922165127,538.36401485448,706.60276949651,36019408,2305242112
1719622177,Device: id=0,RX,0,0,0,0,0
1719622177,Device: id=0,TX,1.0514842156698,538.35991842292,706.59739293009,37076537,2372898368
1719622178,Device: id=0,RX,0,0,0,0,0
1719622178,Device: id=0,TX,1.051497734166,538.366839893,706.60647735957,38136980,2440766720
1719622179,Device: id=0,RX,0,0,0,0,0
1719622179,Device: id=0,TX,1.0514858194187,538.36073954236,706.59847064934,39194142,2508425088
1719622180,Device: id=0,RX,0,0,0,0,0
1719622180,Device: id=0,TX,1.0514874039822,538.3615508389,706.59953547606,40251303,2576083392
1719622181,Device: id=0,RX,0,0,0,0,0
1719622181,Device: id=0,TX,1.0515025189686,538.36114181417,706.60154484915,41308497,2643742784
1719622182,Device: id=0,RX,0,0,0,0,0
1719622182,Device: id=0,TX,1.0514810401176,538.36644051049,706.60340692931,42365660,2711402240
1719622183,Device: id=0,RX,0,0,0,0,0
1719622183,Device: id=0,TX,1.0514890646779,538.36240111507,706.60065146353,43422870,2779063680
1719622184,Device: id=0,RX,0,0,0,0,0
1719622184,Device: id=0,TX,1.051495140312,538.36551183976,706.60473428969,44480175,2846731200
1719622185,Device: id=0,RX,0,0,0,0,0
1719622185,Device: id=0,TX,1.0514904582688,538.3631146336,706.60158795661,45537353,2914390592
1719622186,Device: id=0,RX,0,0,0,0,0
1719622186,Device: id=0,TX,1.051480177052,538.35785065064,706.59467897896,46594562,2982051968
1719622187,Device: id=0,RX,0,0,0,0,0
1719622187,Device: id=0,TX,1.0514929887836,538.36441025721,706.60328846258,47651690,3049708160
1719622188,Device: id=0,RX,0,0,0,0,0
1719622188,Device: id=0,TX,1.0514972044922,538.3665687,706.60612141875,48712291,3117586624
1719622189,Device: id=0,RX,0,0,0,0,0
1719622189,Device: id=0,TX,1.0514887723381,538.36225143712,706.60045501122,49769243,3185231552
1719622190,Device: id=0,RX,0,0,0,0,0
1719622190,Device: id=0,TX,1.0514793746254,538.35743980821,706.59413974827,50826244,3252879616
1719622191,Device: id=0,RX,0,0,0,0,0
1719622191,Device: id=0,TX,1.0514983283152,538.3671440974,706.60687662783,51883422,3320539008
1719622192,Device: id=0,RX,0,0,0,0,0
1719622192,Device: id=0,TX,1.0514793675861,538.35743620411,706.59413501789,52940584,3388197376
1719622193,Device: id=0,RX,0,0,0,0,0
1719622193,Device: id=0,TX,1.0515212497358,538.37887986474,706.62227982247,53997794,3455858816
1719622194,Device: id=0,RX,0,0,0,0,0
1719622194,Device: id=0,TX,1.0514616909094,538.34838574563,706.58225629114,55056428,3523611392
1719622195,Device: id=0,RX,0,0,0,0,0
1719622195,Device: id=0,TX,1.0514935750989,538.36471045066,706.60368246649,56114759,3591344576
1719622196,Device: id=0,RX,0,0,0,0,0
1719622196,Device: id=0,TX,1.0514853543239,538.36050141383,706.59815810565,57171810,3658995840
1719622197,Device: id=0,RX,0,0,0,0,0
1719622198,Device: id=0,TX,1.0514917871086,538.3637949996,706.60248093698,58228940,3726652160
1719622198,Device: id=0,RX,0,0,0,0,0
1719622199,Device: id=0,TX,1.0514941726335,538.36501638833,706.60408400968,59286102,3794310528
1719622199,Device: id=0,RX,0,0,0,0,0
1719622200,Device: id=0,TX,1.0514857304486,538.36069398967,706.59841086144,60338350,3861654400
1719622200,Device: id=0,RX,0,0,0,0,0
1719622201,Device: id=0,TX,1.0514995129805,538.36775064599,706.60767272287,61395497,3929311808
1719622201,Device: id=0,RX,0,0,0,0,0
1719622202,Device: id=0,TX,1.051481169345,538.35835870462,706.59534579982,62452418,3996954752
1719622202,Device: id=0,RX,0,0,0,0,0
1719622203,Device: id=0,TX,1.0514912058966,538.36349741906,706.60209036252,63509258,4064592512
1719622203,Device: id=0,RX,0,0,0,0,0
1719622203,Device: id=0,TX,1.0514903292859,538.36304871547,706.60150140121,64052316,4099348224
