Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719620151,Device: id=0,RX,0,0,0,0,0
1719620151,Device: id=0,TX,1.051437225276,538.33585934133,706.5658153855,1107776,70897664
1719620152,Device: id=0,RX,0,0,0,0,0
1719620152,Device: id=0,TX,1.0514965268079,538.36622172564,706.6056660149,2168794,138802816
1719620153,Device: id=0,RX,0,0,0,0,0
1719620153,Device: id=0,TX,1.0514918396459,538.36382189872,706.60251624207,3226067,206468288
1719620154,Device: id=0,RX,0,0,0,0,0
1719620154,Device: id=0,TX,1.051487133717,538.36141246313,706.59935385785,4283213,274125632
1719620155,Device: id=0,RX,0,0,0,0,0
1719620155,Device: id=0,TX,1.0514970632021,538.36649635946,706.6060264718,5340437,341787968
1719620156,Device: id=0,RX,0,0,0,0,0
1719620156,Device: id=0,TX,1.0514881865727,538.36195152521,706.60006137684,6398223,409486272
1719620157,Device: id=0,RX,0,0,0,0,0
1719620157,Device: id=0,TX,1.0514820781904,538.35882403347,706.59595654393,7458328,477332992
1719620158,Device: id=0,RX,0,0,0,0,0
1719620158,Device: id=0,TX,1.0514875757096,538.36163876332,706.59965087686,8515266,544977024
1719620159,Device: id=0,RX,0,0,0,0,0
1719620159,Device: id=0,TX,1.0514909662743,538.36337473243,706.60192933631,9572156,612617984
1719620160,Device: id=0,RX,0,0,0,0,0
1719620160,Device: id=0,TX,1.0515033530304,538.36971675158,706.61025323644,10629399,680281536
1719620161,Device: id=0,RX,0,0,0,0,0
1719620161,Device: id=0,TX,1.0514843067596,538.35996506092,706.59745414245,11686704,747949056
1719620162,Device: id=0,RX,0,0,0,0,0
1719620162,Device: id=0,TX,1.051493868411,538.36486062643,706.60387957218,12746010,815744640
1719620163,Device: id=0,RX,0,0,0,0,0
1719620163,Device: id=0,TX,1.051491143703,538.36346557592,706.6020485684,13803267,883409088
1719620164,Device: id=0,RX,0,0,0,0,0
1719620164,Device: id=0,TX,1.0514843570226,538.35999079556,706.59748791917,14860349,951062336
1719620165,Device: id=0,RX,0,0,0,0,0
1719620165,Device: id=0,TX,1.05149933829,538.36766120446,706.60755533086,15921014,1018944896
1719620166,Device: id=0,RX,0,0,0,0,0
1719620166,Device: id=0,TX,1.051491710866,538.35560716276,706.59428090132,16978080,1086596096
1719620167,Device: id=0,RX,0,0,0,0,0
1719620167,Device: id=0,TX,1.0514815287363,538.36669070243,706.60373530024,18035241,1154255424
1719620168,Device: id=0,RX,0,0,0,0,0
1719620168,Device: id=0,TX,1.0514946996266,538.36528620883,706.60443814909,19092435,1221915840
1719620169,Device: id=0,RX,0,0,0,0,0
1719620169,Device: id=0,TX,1.0514877339344,538.36171977439,706.59975720389,20149485,1289567040
1719620170,Device: id=0,RX,0,0,0,0,0
