Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623823,Device: id=0,RX,0,0,0,0,0
1719623823,Device: id=0,TX,37.213293768488,19053.193770831,25007.320773789,39199041,2508738624
1719623824,Device: id=0,RX,0,0,0,0,0
1719623824,Device: id=0,TX,37.226665817296,19060.085095746,25016.351626513,76493587,4895593600
1719623825,Device: id=0,RX,0,0,0,0,0
1719623825,Device: id=0,TX,37.247401643829,19070.643172462,25030.227435474,113958853,7293367296
1719623826,Device: id=0,RX,0,0,0,0,0
1719623826,Device: id=0,TX,37.305667716274,19100.506964571,25069.413799175,151456122,9693193152
1719623827,Device: id=0,RX,0,0,0,0,0
1719623827,Device: id=0,TX,37.231071880355,19062.330196731,25019.301697587,188878642,12088237120
1719623828,Device: id=0,RX,0,0,0,0,0
1719623828,Device: id=0,TX,37.224033837503,19058.70126048,25014.546674481,226392813,14489143552
1719623829,Device: id=0,RX,0,0,0,0,0
1719623829,Device: id=0,TX,37.268827346,19081.625853842,25044.638229202,263869546,16887652736
1719623830,Device: id=0,RX,0,0,0,0,0
1719623830,Device: id=0,TX,37.242012559696,19067.919596865,25026.641606417,301313481,19284065728
1719623831,Device: id=0,RX,0,0,0,0,0
1719623832,Device: id=0,TX,37.302916769079,19099.075558791,25067.542241844,338811047,21683907712
1719623832,Device: id=0,RX,0,0,0,0,0
1719623833,Device: id=0,TX,37.250068276741,19072.029354973,25032.040279251,376255795,24080370880
1719623833,Device: id=0,RX,0,0,0,0,0
1719623834,Device: id=0,TX,37.278879840822,19086.811361932,25051.432136463,413841148,26485836608
1719623834,Device: id=0,RX,0,0,0,0,0
1719623835,Device: id=0,TX,37.304471482677,19099.864439628,25068.579876856,451337671,28885610944
1719623835,Device: id=0,RX,0,0,0,0,0
1719623836,Device: id=0,TX,37.241113151182,19067.469210229,25026.047314418,488924938,31291198464
1719623836,Device: id=0,RX,0,0,0,0,0
1719623837,Device: id=0,TX,37.31372437829,19104.639615548,25074.835516074,526432461,33691681536
1719623837,Device: id=0,RX,0,0,0,0,0
1719623838,Device: id=0,TX,37.278529964274,19086.607341708,25051.172135992,563902523,36089765504
1719623839,Device: id=0,RX,0,0,0,0,0
1719623839,Device: id=0,TX,37.265772335475,19080.075435763,25042.599009439,601513580,38496873152
1719623840,Device: id=0,RX,0,0,0,0,0
1719623840,Device: id=0,TX,37.316329761055,19105.932825833,25076.545587601,639027300,40897747712
1719623841,Device: id=0,RX,0,0,0,0,0
1719623841,Device: id=0,TX,37.242924367823,19068.379822635,25027.247721487,676470463,43294110464
1719623842,Device: id=0,RX,0,0,0,0,0
1719623842,Device: id=0,TX,37.336372448229,19116.231860474,25090.051452191,714006488,45696417216
1719623843,Device: id=0,RX,0,0,0,0,0
1719623843,Device: id=0,TX,37.283390911805,19089.112439385,25054.454985274,751499170,48095950912
1719623844,Device: id=0,RX,0,0,0,0,0
1719623844,Device: id=0,TX,37.266925153426,19080.649379226,25043.357403774,788959690,50493422144
1719623845,Device: id=0,RX,0,0,0,0,0
1719623845,Device: id=0,TX,37.304936919541,19100.126174621,25068.916081747,826455423,52893148864
1719623846,Device: id=0,RX,0,0,0,0,0
1719623846,Device: id=0,TX,37.264381620918,19079.349127184,25041.650186531,863911248,55290319872
1719623847,Device: id=0,RX,0,0,0,0,0
1719623847,Device: id=0,TX,37.314183615214,19104.875729872,25075.145108307,901511342,57696727616
1719623848,Device: id=0,RX,0,0,0,0,0
1719623848,Device: id=0,TX,37.289762012062,19092.34439688,25058.706318809,938992806,60095539584
1719623849,Device: id=0,RX,0,0,0,0,0
1719623849,Device: id=0,TX,37.262305870796,19078.301115252,25040.270054579,976444976,62492478528
1719623850,Device: id=0,RX,0,0,0,0,0
1719623850,Device: id=0,TX,37.330022420579,19112.970969968,25085.77455726,1013967833,64893941312
1719623851,Device: id=0,RX,0,0,0,0,0
1719623851,Device: id=0,TX,37.278906382142,19086.814330723,25051.439351865,1051437364,67291993088
1719623852,Device: id=0,RX,0,0,0,0,0
1719623852,Device: id=0,TX,37.315036756146,19105.284556428,25075.690437411,1088944123,69692423872
1719623853,Device: id=0,RX,0,0,0,0,0
1719623853,Device: id=0,TX,37.315081700934,19105.353923731,25075.76699588,1126448900,72092733632
1719623854,Device: id=0,RX,0,0,0,0,0
1719623854,Device: id=0,TX,37.264499476229,19079.403370621,25041.723286817,1163930808,74491573184
1719623855,Device: id=0,RX,0,0,0,0,0
1719623855,Device: id=0,TX,37.337320346825,19116.728340382,25090.699595874,1201556924,76899647168
1719623856,Device: id=0,RX,0,0,0,0,0
1719623856,Device: id=0,TX,37.283699059294,19089.229467634,25054.621317121,1239031649,79298026496
1719623857,Device: id=0,RX,0,0,0,0,0
