Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614496,Device: id=0,TX,37.173201531598,19032.647203035,24980.359448091,1570431946,100507642752
1719614497,Device: id=0,RX,0,0,0,0,0
1719614497,Device: id=0,TX,37.115265667887,19003.024680329,24941.46718719,1607742809,102895539072
1719614498,Device: id=0,RX,0,0,0,0,0
1719614498,Device: id=0,TX,37.176374128265,19034.294894059,24982.514754582,1645109742,105287021696
1719614499,Device: id=0,RX,0,0,0,0,0
1719614499,Device: id=0,TX,37.136643881175,19013.971342435,24955.834363423,1682448767,107676720512
1719614500,Device: id=0,RX,0,0,0,0,0
1719614500,Device: id=0,TX,37.094462644502,18992.357235045,24927.471258166,1719742617,110063525952
1719614501,Device: id=0,RX,0,0,0,0,0
1719614501,Device: id=0,TX,37.206130756147,19049.568996069,25002.549917052,1757145716,112457328064
1719614502,Device: id=0,RX,0,0,0,0,0
1719614502,Device: id=0,TX,37.135416743563,19013.333372704,24955.000051674,1794536401,114850331904
1719614503,Device: id=0,RX,0,0,0,0,0
1719614503,Device: id=0,TX,37.138133108887,19014.69206756,24956.793364982,1831873408,117239896320
1719614504,Device: id=0,RX,0,0,0,0,0
1719614504,Device: id=0,TX,37.150392648013,19021.001035783,24965.063859465,1869330115,119637125568
1719614505,Device: id=0,RX,0,0,0,0,0
1719614505,Device: id=0,TX,37.108559747705,18999.586666069,24936.956225702,1906627676,122024169984
1719614506,Device: id=0,RX,0,0,0,0,0
1719614506,Device: id=0,TX,37.157731268948,19024.764012966,24970.001015997,1943975969,124414461440
1719614507,Device: id=0,RX,0,0,0,0,0
1719614507,Device: id=0,TX,37.157575401115,19024.668927812,24969.88099199,1981327215,126804939968
1719614508,Device: id=0,RX,0,0,0,0,0
1719614508,Device: id=0,TX,37.12041278032,19005.683427129,24944.94947198,2018647087,129193415808
1719614509,Device: id=0,RX,0,0,0,0,0
1719614509,Device: id=0,TX,37.212290534399,19052.660669402,25006.627154905,2056058624,131587750144
1719614510,Device: id=0,RX,0,0,0,0,0
1719614510,Device: id=0,TX,37.128719952972,19009.904615922,24950.499808397,2093383031,133976512192
1719614511,Device: id=0,RX,0,0,0,0,0
1719614511,Device: id=0,TX,37.146243840124,19018.897700371,24962.296714791,2130774680,136369580352
1719614512,Device: id=0,RX,0,0,0,0,0
1719614512,Device: id=0,TX,37.205048070924,19048.963733808,25001.771425156,2168181974,138763644544
1719614513,Device: id=0,RX,0,0,0,0,0
1719614513,Device: id=0,TX,37.152606805852,19022.149962794,24966.56705173,2205533503,141154144320
1719614514,Device: id=0,RX,0,0,0,0,0
1719614514,Device: id=0,TX,37.196944812685,19044.826585897,24996.337755926,2242965216,143549772800
1719614515,Device: id=0,RX,0,0,0,0,0
1719614515,Device: id=0,TX,37.141533494782,19016.465002346,24959.110361511,2262544902,144802875968
