Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719612553,Device: id=0,RX,0,0,0,0,0
1719612553,Device: id=0,TX,1.0470561292546,536.08492352931,703.61390421004,1102320,70547456
1719612554,Device: id=0,RX,0,0,0,0,0
1719612554,Device: id=0,TX,1.0514807365287,538.36628312107,706.60320096566,2159736,138223104
1719612555,Device: id=0,RX,0,0,0,0,0
1719612555,Device: id=0,TX,1.0514881670726,538.36194154117,706.60004827278,3216979,205886656
1719612556,Device: id=0,RX,0,0,0,0,0
1719612556,Device: id=0,TX,1.051496523922,538.36622024807,706.60566407559,4274205,273549120
1719612557,Device: id=0,RX,0,0,0,0,0
1719612557,Device: id=0,TX,1.0514905113781,538.36314182556,706.60162364605,5332549,341283136
1719612558,Device: id=0,RX,0,0,0,0,0
1719612558,Device: id=0,TX,1.05149355669,538.36470102529,706.60367009569,6390912,409018368
1719612559,Device: id=0,RX,0,0,0,0,0
1719612559,Device: id=0,TX,1.0514837805098,538.35969562104,706.59710050261,7448090,476677760
1719612560,Device: id=0,RX,0,0,0,0,0
1719612560,Device: id=0,TX,1.0514867184556,538.36119984927,706.59907480217,8505107,544326848
1719612561,Device: id=0,RX,0,0,0,0,0
1719612561,Device: id=0,TX,1.05149720954,538.36657128449,706.60612481089,9564878,612152192
1719612562,Device: id=0,RX,0,0,0,0,0
1719612562,Device: id=0,TX,1.0514958136704,538.36585659922,706.60518678648,10621847,679798208
1719612563,Device: id=0,RX,0,0,0,0,0
1719612563,Device: id=0,TX,1.0514854672642,538.36055923928,706.59823400155,11679618,747495552
1719612564,Device: id=0,RX,0,0,0,0,0
1719612564,Device: id=0,TX,1.0514995895016,538.3596395984,706.59957391865,12736507,815135424
1719612565,Device: id=0,RX,0,0,0,0,0
1719612565,Device: id=0,TX,1.0514888826181,538.3704188662,706.60864008509,13798501,883104064
1719612566,Device: id=0,RX,0,0,0,0,0
1719612566,Device: id=0,TX,1.0514781893592,538.3568329519,706.59334324937,14855423,950747072
1719612567,Device: id=0,RX,0,0,0,0,0
1719612567,Device: id=0,TX,1.0514978743878,538.36691168657,706.60657158862,15912329,1018389056
1719612568,Device: id=0,RX,0,0,0,0,0
1719612568,Device: id=0,TX,1.0514910210837,538.36340279487,706.60196616827,16969233,1086030912
1719612569,Device: id=0,RX,0,0,0,0,0
1719612569,Device: id=0,TX,1.0514952063349,538.35739545877,706.59662847236,18026123,1153670848
1719612570,Device: id=0,RX,0,0,0,0,0
