Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614597,Device: id=0,RX,0,0,0,0,0
1719614597,Device: id=0,TX,1.0514447541033,538.33971410087,706.57087475739,1106800,70835200
1719614598,Device: id=0,RX,0,0,0,0,0
1719614598,Device: id=0,TX,1.0514801296136,538.35782636216,706.59464710033,2160506,138272384
1719614599,Device: id=0,RX,0,0,0,0,0
1719614599,Device: id=0,TX,1.0515034129568,538.36159828045,706.60214435354,3217538,205921408
1719614600,Device: id=0,RX,0,0,0,0,0
1719614600,Device: id=0,TX,1.0514826347041,538.3672589478,706.60448050045,4274442,273564288
1719614601,Device: id=0,RX,0,0,0,0,0
1719614601,Device: id=0,TX,1.0514939322748,538.36489332468,706.60392248864,5331315,341204160
1719614602,Device: id=0,RX,0,0,0,0,0
1719614602,Device: id=0,TX,1.0514851757226,538.36040996999,706.59803808562,6388298,408851072
1719614603,Device: id=0,RX,0,0,0,0,0
1719614603,Device: id=0,TX,1.0514830895743,538.35934186206,706.59663619395,7445379,476504256
1719614604,Device: id=0,RX,0,0,0,0,0
1719614604,Device: id=0,TX,1.0514963568965,538.366134731,706.60555183444,8502557,544163648
1719614605,Device: id=0,RX,0,0,0,0,0
1719614605,Device: id=0,TX,1.0514858700895,538.36076548583,706.59850470016,9559671,611818944
1719614606,Device: id=0,RX,0,0,0,0,0
1719614606,Device: id=0,TX,1.0514883674774,538.36204414842,706.6001829448,10618720,679598080
1719614607,Device: id=0,RX,0,0,0,0,0
1719614607,Device: id=0,TX,1.0514941822571,538.36502131563,706.60409047676,11675818,747252352
1719614608,Device: id=0,RX,0,0,0,0,0
1719614608,Device: id=0,TX,1.0514869257033,538.36130596008,706.5992140726,12736787,815154368
1719614609,Device: id=0,RX,0,0,0,0,0
1719614609,Device: id=0,TX,1.0514992488085,538.36761538998,706.60749519934,13793900,882809600
1719614610,Device: id=0,RX,0,0,0,0,0
1719614610,Device: id=0,TX,1.0514863759567,538.36102448984,706.59884464291,14850835,950453440
1719614611,Device: id=0,RX,0,0,0,0,0
1719614611,Device: id=0,TX,1.0514820408538,538.35880491714,706.59593145375,15907724,1018094336
1719614612,Device: id=0,RX,0,0,0,0,0
1719614612,Device: id=0,TX,1.0514956406166,538.36576799569,706.60507049434,16964740,1085743360
1719614613,Device: id=0,RX,0,0,0,0,0
1719614613,Device: id=0,TX,1.0514913360905,538.36356407833,706.60217785281,18025854,1153654656
1719614614,Device: id=0,RX,0,0,0,0,0
1719614614,Device: id=0,TX,1.0514938757857,538.36486440227,706.60388452798,19082967,1221309888
1719614615,Device: id=0,RX,0,0,0,0,0
1719614615,Device: id=0,TX,1.0514902948767,538.36303097687,706.60147815714,20140128,1288968192
1719614616,Device: id=0,RX,0,0,0,0,0
1719614616,Device: id=0,TX,1.0514810814428,538.35831369871,706.59528672955,21197194,1356620416
1719614617,Device: id=0,RX,0,0,0,0,0
1719614617,Device: id=0,TX,1.0515039223952,538.37000826636,706.6106358496,22254340,1424277760
1719614618,Device: id=0,RX,0,0,0,0,0
1719614618,Device: id=0,TX,1.0514839092781,538.35976155039,706.59718703489,23311662,1491946368
1719614619,Device: id=0,RX,0,0,0,0,0
1719614619,Device: id=0,TX,1.0514925100889,538.36416516552,706.60296677975,24369432,1559643648
1719614620,Device: id=0,RX,0,0,0,0,0
1719614620,Device: id=0,TX,1.0514781686935,538.35682237109,706.59332936205,25422161,1627018304
1719614621,Device: id=0,RX,0,0,0,0,0
1719614621,Device: id=0,TX,1.0515010846937,538.3685553632,706.6087289142,26479292,1694674688
1719614622,Device: id=0,RX,0,0,0,0,0
1719614622,Device: id=0,TX,1.0514818873299,538.3587263129,706.59582828569,27536501,1762336064
1719614623,Device: id=0,RX,0,0,0,0,0
1719614623,Device: id=0,TX,1.0514898898574,538.36282360699,706.60120598418,28593583,1829989312
1719614624,Device: id=0,RX,0,0,0,0,0
1719614624,Device: id=0,TX,1.0514903835509,538.36307637804,706.60153774618,29650633,1897640512
1719614625,Device: id=0,RX,0,0,0,0,0
1719614625,Device: id=0,TX,1.0515029089543,538.36948938458,706.60995481726,30707716,1965293824
1719614626,Device: id=0,RX,0,0,0,0,0
1719614626,Device: id=0,TX,1.051479035055,538.35726594818,706.59391155699,31764812,2032947968
1719614627,Device: id=0,RX,0,0,0,0,0
1719614627,Device: id=0,TX,1.0515000114296,538.36800585194,706.60800768067,32821990,2100607360
1719614628,Device: id=0,RX,0,0,0,0,0
1719614628,Device: id=0,TX,1.0514916599488,538.36372989379,706.6023954856,33879073,2168260672
1719614629,Device: id=0,RX,0,0,0,0,0
1719614629,Device: id=0,TX,1.0514889652251,538.36235019524,706.60058463125,34936123,2235911872
1719614630,Device: id=0,RX,0,0,0,0,0
1719614630,Device: id=0,TX,1.0514847988256,538.36021699871,706.59778481081,35993011,2303552704
1719614631,Device: id=0,RX,0,0,0,0,0
1719614631,Device: id=0,TX,1.0514962658009,538.36608809008,706.60549061823,37052620,2371367680
1719614632,Device: id=0,RX,0,0,0,0,0
1719614632,Device: id=0,TX,1.0514832127244,538.35940491488,706.59671895078,38109508,2439008512
1719614633,Device: id=0,RX,0,0,0,0,0
1719614633,Device: id=0,TX,1.0514833073575,538.35945336702,706.59678254421,39166462,2506653568
1719614634,Device: id=0,RX,0,0,0,0,0
1719614634,Device: id=0,TX,1.0514952730795,538.36557981671,706.60482350943,40225399,2574425536
1719614635,Device: id=0,RX,0,0,0,0,0
1719614635,Device: id=0,TX,1.0514977354594,538.35870070199,706.59833837549,41283633,2642151488
1719614636,Device: id=0,RX,0,0,0,0,0
1719614636,Device: id=0,TX,1.0514779849999,538.36484740485,706.60132500484,42344554,2710051456
1719614637,Device: id=0,RX,0,0,0,0,0
1719614637,Device: id=0,TX,1.0514892116235,538.36247635125,706.60075021102,43401395,2777689280
1719614638,Device: id=0,RX,0,0,0,0,0
1719614638,Device: id=0,TX,1.0514962943112,538.36610268733,706.60550977712,44458251,2845328064
1719614639,Device: id=0,RX,0,0,0,0,0
1719614639,Device: id=0,TX,1.0514935917966,538.35656881993,706.59554350738,45515140,2912967936
1719614640,Device: id=0,RX,0,0,0,0,0
1719614640,Device: id=0,TX,1.0514805761769,538.36620460353,706.60309679184,46572091,2980613824
1719614641,Device: id=0,RX,0,0,0,0,0
