Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623171,Device: id=0,TX,37.238293718297,19066.009439898,25024.136434826,1200848404,76854298944
1719623172,Device: id=0,RX,0,0,0,0,0
1719623172,Device: id=0,TX,37.275522537286,19085.08431261,25049.167918575,1238396113,79257354432
1719623173,Device: id=0,RX,0,0,0,0,0
1719623173,Device: id=0,TX,37.322867000014,19109.307904007,25080.96662401,1275910843,81658297152
1719623174,Device: id=0,RX,0,0,0,0,0
1719623174,Device: id=0,TX,37.205775701505,19049.339345858,25002.263458099,1313339452,84053725888
1719623175,Device: id=0,RX,0,0,0,0,0
1719623175,Device: id=0,TX,37.311632214221,19103.555184296,25073.416338572,1350842654,86453930752
1719623176,Device: id=0,RX,0,0,0,0,0
1719623176,Device: id=0,TX,37.278890113536,19086.80395181,25051.426369975,1388348388,88854299264
1719623177,Device: id=0,RX,0,0,0,0,0
1719623177,Device: id=0,TX,37.09325121735,18991.741057827,24926.661252603,1425634560,91240613824
1719623178,Device: id=0,RX,0,0,0,0,0
1719623178,Device: id=0,TX,37.346513184791,19121.393377126,25096.835486693,1463209122,93645383104
1719623179,Device: id=0,RX,0,0,0,0,0
1719623179,Device: id=0,TX,37.261299615128,19077.784384166,25039.592322587,1500661355,96042325888
1719623180,Device: id=0,RX,0,0,0,0,0
1719623180,Device: id=0,TX,37.287093917166,19091.010414873,25056.94544162,1538157402,98442075200
1719623181,Device: id=0,RX,0,0,0,0,0
1719623181,Device: id=0,TX,37.334345807696,19115.166738943,25088.662068175,1575731074,100846787904
1719623182,Device: id=0,RX,0,0,0,0,0
1719623182,Device: id=0,TX,37.26117219429,19077.720163477,25039.507714563,1613248576,103247908032
1719623183,Device: id=0,RX,0,0,0,0,0
1719623183,Device: id=0,TX,37.315775226952,19105.695253959,25076.219290271,1650756123,105648393344
1719623184,Device: id=0,RX,0,0,0,0,0
1719623184,Device: id=0,TX,37.2921874344,19093.581650613,25060.331640117,1688284902,108050232896
1719623185,Device: id=0,RX,0,0,0,0,0
1719623185,Device: id=0,TX,37.257463306083,19075.853296326,25037.047425299,1725742554,110447526656
1719623186,Device: id=0,RX,0,0,0,0,0
1719623186,Device: id=0,TX,37.347370435382,19121.853662915,25097.432932577,1763291052,112850630528
1719623187,Device: id=0,RX,0,0,0,0,0
1719623187,Device: id=0,TX,37.273369091685,19083.94460367,25047.68365834,1800763361,115248855744
1719623188,Device: id=0,RX,0,0,0,0,0
1719623188,Device: id=0,TX,37.292059326321,19093.539976989,25060.2694692,1838255716,117648367168
1719623189,Device: id=0,RX,0,0,0,0,0
1719623189,Device: id=0,TX,37.345552730019,19120.937765777,25096.22620258,1875803555,120051430720
1719623190,Device: id=0,RX,0,0,0,0,0
1719623190,Device: id=0,TX,37.27480321417,19084.699245655,25048.667759922,1913283069,122450119616
1719623191,Device: id=0,RX,0,0,0,0,0
1719623191,Device: id=0,TX,37.314183738246,19104.862073982,25075.131472101,1950912648,124858412672
1719623192,Device: id=0,RX,0,0,0,0,0
1719623192,Device: id=0,TX,37.315476671513,19105.512342624,25075.988610066,1988428220,127259407808
1719623193,Device: id=0,RX,0,0,0,0,0
1719623193,Device: id=0,TX,37.275886809802,19085.254555881,25049.396445449,2025904521,129657891136
1719623194,Device: id=0,RX,0,0,0,0,0
1719623194,Device: id=0,TX,37.339334099982,19117.727346286,25092.020802283,2063444996,132060480064
1719623195,Device: id=0,RX,0,0,0,0,0
1719623195,Device: id=0,TX,37.278120239621,19086.42047923,25050.919717569,2100923941,134459135424
1719623196,Device: id=0,RX,0,0,0,0,0
1719623196,Device: id=0,TX,37.290231706873,19092.594067789,25059.031140889,2138556113,136867593856
1719623197,Device: id=0,RX,0,0,0,0,0
1719623197,Device: id=0,TX,37.329213375044,19112.543497877,25085.217637884,2176085828,139269493888
1719623198,Device: id=0,RX,0,0,0,0,0
1719623198,Device: id=0,TX,37.260958587377,19077.597046046,25039.350420026,2213545434,141666906944
1719623199,Device: id=0,RX,0,0,0,0,0
1719623199,Device: id=0,TX,37.303237111129,19099.283882399,25067.801820179,2251049403,144067164288
1719623199,Device: id=0,RX,0,0,0,0,0
1719623199,Device: id=0,TX,37.273063722306,19083.808531102,25047.498726671,2270541307,145314646848
