Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614702,Device: id=0,TX,37.261572570662,19077.922609269,25039.774220575,751674625,48107176960
1719614703,Device: id=0,RX,0,0,0,0,0
1719614703,Device: id=0,TX,37.291197590644,19093.106907481,25059.698521984,789190879,50508218944
1719614704,Device: id=0,RX,0,0,0,0,0
1719614704,Device: id=0,TX,37.181108706663,19036.717472372,24985.694865438,826571156,52900555392
1719614705,Device: id=0,RX,0,0,0,0,0
1719614705,Device: id=0,TX,37.175671436595,19033.946322283,24982.053752138,863940291,55292180352
1719614706,Device: id=0,RX,0,0,0,0,0
1719614706,Device: id=0,TX,37.212921667124,19053.029137594,25007.096604334,901344203,57686032384
1719614707,Device: id=0,RX,0,0,0,0,0
1719614707,Device: id=0,TX,37.172481865485,19032.286774083,24979.88387256,938707592,60077286272
1719614708,Device: id=0,RX,0,0,0,0,0
1719614708,Device: id=0,TX,37.283370890536,19089.077746254,25054.417088739,976184474,62475805696
1719614709,Device: id=0,RX,0,0,0,0,0
1719614709,Device: id=0,TX,37.224555936314,19059.004731859,25014.933681669,1013598716,64870321216
1719614710,Device: id=0,RX,0,0,0,0,0
1719614710,Device: id=0,TX,37.267764999525,19081.073268286,25043.91566821,1051060255,67267856896
1719614711,Device: id=0,RX,0,0,0,0,0
1719614711,Device: id=0,TX,37.241308597615,19067.566302359,25026.175677977,1088492610,69663529664
1719614712,Device: id=0,RX,0,0,0,0,0
1719614712,Device: id=0,TX,37.21216796314,19052.636081982,25006.582956084,1126066485,72068258432
1719614713,Device: id=0,RX,0,0,0,0,0
1719614713,Device: id=0,TX,37.313646119718,19104.586813295,25074.77019245,1163684095,74475785472
1719614714,Device: id=0,RX,0,0,0,0,0
1719614714,Device: id=0,TX,37.197228009299,19044.965969445,24996.522450933,1201074429,76868764992
1719614715,Device: id=0,RX,0,0,0,0,0
1719614715,Device: id=0,TX,37.254207243915,19074.15054323,25034.823702256,1238520307,79265300736
1719614716,Device: id=0,RX,0,0,0,0,0
1719614716,Device: id=0,TX,37.243499674512,19068.690171246,25027.650119168,1275954928,81661118784
1719614717,Device: id=0,RX,0,0,0,0,0
1719614717,Device: id=0,TX,37.242433805088,19068.103696526,25026.89310534,1313390656,84057002560
1719614718,Device: id=0,RX,0,0,0,0,0
1719614718,Device: id=0,TX,37.356469136369,19126.523369681,25103.5584315,1351055222,86467536192
1719614719,Device: id=0,RX,0,0,0,0,0
1719614719,Device: id=0,TX,37.254356918701,19074.241948697,25034.939055689,1388501324,88864088128
1719614720,Device: id=0,RX,0,0,0,0,0
1719614720,Device: id=0,TX,37.294326200479,19094.670566929,25061.762759005,1425991343,91263446272
1719614721,Device: id=0,RX,0,0,0,0,0
1719614721,Device: id=0,TX,37.348445622917,19122.427067945,25098.178367612,1463553338,93667416832
1719614722,Device: id=0,RX,0,0,0,0,0
1719614722,Device: id=0,TX,37.33307426864,19114.535553778,25087.82743676,1501076132,96068875840
1719614723,Device: id=0,RX,0,0,0,0,0
1719614723,Device: id=0,TX,37.401158746599,19149.361185447,25133.546584902,1538667471,98474717504
1719614724,Device: id=0,RX,0,0,0,0,0
1719614724,Device: id=0,TX,37.323412098174,19109.619087005,25081.365022713,1576180752,100875571520
1719614725,Device: id=0,RX,0,0,0,0,0
1719614725,Device: id=0,TX,37.36449754921,19130.590674274,25108.910282148,1613760877,103280695488
1719614726,Device: id=0,RX,0,0,0,0,0
1719614726,Device: id=0,TX,37.352397126781,19124.452284422,25100.835824707,1651311579,105683943552
1719614727,Device: id=0,RX,0,0,0,0,0
1719614727,Device: id=0,TX,37.346595699121,19121.439172394,25096.894484254,1688856046,108086787200
1719614728,Device: id=0,RX,0,0,0,0,0
1719614728,Device: id=0,TX,37.410547918771,19154.225490211,25139.913157214,1726464772,110493748800
1719614729,Device: id=0,RX,0,0,0,0,0
1719614729,Device: id=0,TX,37.313272513081,19104.370596825,25074.494198918,1764014718,112896942208
1719614730,Device: id=0,RX,0,0,0,0,0
1719614730,Device: id=0,TX,37.392443162332,19144.955859018,25127.746764991,1801599062,115302343360
1719614731,Device: id=0,RX,0,0,0,0,0
1719614731,Device: id=0,TX,37.35374333651,19125.088578489,25101.687512331,1839153106,117705798656
1719614732,Device: id=0,RX,0,0,0,0,0
1719614732,Device: id=0,TX,37.358008931503,19127.305650733,25104.587079774,1876821556,120116580096
1719614733,Device: id=0,RX,0,0,0,0,0
1719614733,Device: id=0,TX,37.394576782133,19146.03146266,25129.163747801,1914407882,122522105984
1719614734,Device: id=0,RX,0,0,0,0,0
1719614734,Device: id=0,TX,37.331092885969,19113.502237725,25086.47709948,1951928883,124923447872
1719614735,Device: id=0,RX,0,0,0,0,0
1719614735,Device: id=0,TX,37.399051835178,19148.346632122,25132.19492575,1989518457,127329184640
1719614736,Device: id=0,RX,0,0,0,0,0
1719614736,Device: id=0,TX,37.317994160731,19106.813010294,25077.692076011,2027026321,129729687936
1719614737,Device: id=0,RX,0,0,0,0,0
1719614737,Device: id=0,TX,37.344899615267,19120.55651018,25095.740448622,2064561086,132131908864
1719614738,Device: id=0,RX,0,0,0,0,0
1719614738,Device: id=0,TX,37.349209121978,19122.795070453,25098.668529969,2102100198,134534412032
1719614739,Device: id=0,RX,0,0,0,0,0
1719614739,Device: id=0,TX,37.290009980194,19092.48510986,25058.886706691,2139580530,136933153280
1719614740,Device: id=0,RX,0,0,0,0,0
1719614740,Device: id=0,TX,37.388721763981,19143.025543158,25125.221025395,2177272984,139345470336
1719614741,Device: id=0,RX,0,0,0,0,0
1719614741,Device: id=0,TX,37.307649109302,19101.517362657,25070.741220146,2214774924,141745594624
1719614742,Device: id=0,RX,0,0,0,0,0
1719614742,Device: id=0,TX,37.343244275495,19119.746162159,25094.665246238,2252315362,144148183296
1719614743,Device: id=0,RX,0,0,0,0,0
1719614743,Device: id=0,TX,37.299678520976,19097.435019327,25065.383582683,2271921559,145402983168
