Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613121,Device: id=0,RX,0,0,0,0,0
1719613121,Device: id=0,TX,37.260094036074,19077.16814647,25038.783192242,1089298723,69715119872
1719613122,Device: id=0,RX,0,0,0,0,0
1719613122,Device: id=0,TX,37.321324536678,19108.486077008,25079.898002876,1126818053,72116352960
1719613123,Device: id=0,RX,0,0,0,0,0
1719613123,Device: id=0,TX,37.304007767545,19099.67029344,25068.311536247,1164357381,74518872256
1719613124,Device: id=0,RX,0,0,0,0,0
1719613124,Device: id=0,TX,37.295871630252,19095.475579859,25062.815040699,1201852619,76918566144
1719613125,Device: id=0,RX,0,0,0,0,0
1719613125,Device: id=0,TX,37.313225497988,19104.383168279,25074.499247957,1239365548,79319395072
1719613126,Device: id=0,RX,0,0,0,0,0
1719613126,Device: id=0,TX,37.255422895767,19074.767893002,25035.635556324,1276942034,81724289088
1719613127,Device: id=0,RX,0,0,0,0,0
1719613127,Device: id=0,TX,37.346844878219,19121.583051097,25097.078231612,1314520037,84129281088
1719613128,Device: id=0,RX,0,0,0,0,0
1719613128,Device: id=0,TX,37.244039684158,19068.939149957,25027.985499423,1351957719,86525291584
1719613129,Device: id=0,RX,0,0,0,0,0
1719613129,Device: id=0,TX,37.290078572575,19092.54060157,25058.953173182,1389444730,88924462848
1719613130,Device: id=0,RX,0,0,0,0,0
1719613130,Device: id=0,TX,37.29940934392,19097.309298025,25065.214793052,1426941758,91324274112
1719613131,Device: id=0,RX,0,0,0,0,0
1719613131,Device: id=0,TX,37.242273910131,19068.030490916,25026.794316537,1464381545,93720418752
1719613132,Device: id=0,RX,0,0,0,0,0
1719613132,Device: id=0,TX,37.329922292922,19112.932945027,25085.720511895,1501913639,96122474368
1719613133,Device: id=0,RX,0,0,0,0,0
1719613133,Device: id=0,TX,37.235400915233,19064.494298116,25022.158444554,1539463458,98525658880
1719613134,Device: id=0,RX,0,0,0,0,0
1719613134,Device: id=0,TX,37.28436031187,19089.592479677,25055.090129577,1576945681,100924521152
1719613135,Device: id=0,RX,0,0,0,0,0
1719613135,Device: id=0,TX,37.255391327525,19074.772577856,25035.63519026,1614414019,103322496320
1719613136,Device: id=0,RX,0,0,0,0,0
1719613136,Device: id=0,TX,37.239675774915,19066.733863714,25025.081987701,1651843094,105717959616
1719613137,Device: id=0,RX,0,0,0,0,0
1719613137,Device: id=0,TX,37.325216477835,19110.478744138,25082.513380592,1689358454,108118938624
1719613138,Device: id=0,RX,0,0,0,0,0
1719613138,Device: id=0,TX,37.230327218276,19061.95962682,25018.811981744,1726780133,110513930112
1719613139,Device: id=0,RX,0,0,0,0,0
1719613139,Device: id=0,TX,37.301738829248,19098.466339479,25066.744552159,1764273364,112913493888
1719613140,Device: id=0,RX,0,0,0,0,0
1719613140,Device: id=0,TX,37.123151662244,19007.057725834,24946.761991793,1801589976,115301757568
1719613141,Device: id=0,RX,0,0,0,0,0
1719613141,Device: id=0,TX,37.230939731452,19062.245711199,25019.196068231,1839141215,117705037440
1719613142,Device: id=0,RX,0,0,0,0,0
1719613142,Device: id=0,TX,37.340657184411,19118.411384669,25092.916534175,1876674311,120107154944
1719613143,Device: id=0,RX,0,0,0,0,0
1719613143,Device: id=0,TX,37.255380704992,19074.75441157,25035.615324369,1914120874,122503734912
1719613144,Device: id=0,RX,0,0,0,0,0
1719613144,Device: id=0,TX,37.323651584578,19109.698404827,25081.482658359,1951636108,124904708480
1719613145,Device: id=0,RX,0,0,0,0,0
1719613145,Device: id=0,TX,37.302619962847,19098.957212651,25067.376406706,1989128474,127304221888
1719613146,Device: id=0,RX,0,0,0,0,0
1719613146,Device: id=0,TX,37.307748970892,19101.551682303,25070.791517646,2026628084,129704194944
1719613147,Device: id=0,RX,0,0,0,0,0
1719613147,Device: id=0,TX,37.353035449466,19124.755166499,25101.240838413,2064261442,132112729984
1719613148,Device: id=0,RX,0,0,0,0,0
1719613148,Device: id=0,TX,37.279176924505,19086.955905147,25051.624213067,2101730460,134510749312
1719613149,Device: id=0,RX,0,0,0,0,0
1719613149,Device: id=0,TX,37.35031815097,19123.355762007,25099.406666162,2139273049,136913474112
1719613150,Device: id=0,RX,0,0,0,0,0
1719613150,Device: id=0,TX,37.258350609104,19076.28162452,25037.617721976,2176722436,139310235648
1719613151,Device: id=0,RX,0,0,0,0,0
1719613151,Device: id=0,TX,37.272412884264,19083.490169612,25047.076231095,2214184406,141707803584
1719613152,Device: id=0,RX,0,0,0,0,0
1719613152,Device: id=0,TX,37.325366105643,19110.555353825,25082.613930727,2251700207,144108810816
1719613153,Device: id=0,RX,0,0,0,0,0
1719613153,Device: id=0,TX,37.281849105351,19088.306275987,25053.402132844,2271135170,145352652480
