Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719620921,Device: id=0,TX,37.469185693012,19184.231222577,25179.300933459,1206377895,77208187648
1719620922,Device: id=0,RX,0,0,0,0,0
1719620922,Device: id=0,TX,37.379166594645,19138.133805718,25118.800460862,1243958144,79613323648
1719620923,Device: id=0,RX,0,0,0,0,0
1719620923,Device: id=0,TX,37.482311855457,19190.956400917,25188.126297791,1281643831,82025209216
1719620924,Device: id=0,RX,0,0,0,0,0
1719620924,Device: id=0,TX,37.420393683166,19159.209483132,25146.472472438,1319266417,84433050688
1719620925,Device: id=0,RX,0,0,0,0,0
1719620925,Device: id=0,TX,37.406938654805,19152.369905423,25137.480090192,1356876088,86840071808
1719620926,Device: id=0,RX,0,0,0,0,0
1719620926,Device: id=0,TX,37.461497554081,19180.288275445,25174.127884098,1394539751,89250546432
1719620927,Device: id=0,RX,0,0,0,0,0
1719620927,Device: id=0,TX,37.399420277279,19148.491468836,25132.398713201,1432139909,91656955072
1719620928,Device: id=0,RX,0,0,0,0,0
1719620928,Device: id=0,TX,37.495959129471,19197.940740566,25197.294201281,1469875295,94072020992
1719620929,Device: id=0,RX,0,0,0,0,0
1719620929,Device: id=0,TX,37.405950861373,19151.848368818,25136.800506638,1507482129,96478858560
1719620930,Device: id=0,RX,0,0,0,0,0
1719620930,Device: id=0,TX,37.473363416479,19186.343765042,25182.081911679,1545217142,98893897088
1719620931,Device: id=0,RX,0,0,0,0,0
1719620931,Device: id=0,TX,37.43374358528,19166.108699429,25155.507673074,1582969508,101310052544
1719620932,Device: id=0,RX,0,0,0,0,0
1719620932,Device: id=0,TX,37.433890094262,19166.146126678,25155.56854176,1620606660,103718829568
1719620933,Device: id=0,RX,0,0,0,0,0
1719620933,Device: id=0,TX,37.480528638488,19190.016403993,25186.900986151,1658289818,106130549888
1719620934,Device: id=0,RX,0,0,0,0,0
1719620934,Device: id=0,TX,37.389177175722,19143.274500652,25125.542848767,1695881062,108536391488
1719620935,Device: id=0,RX,0,0,0,0,0
1719620935,Device: id=0,TX,37.504753083804,19202.405570508,25203.166063917,1733588816,110949684224
1719620936,Device: id=0,RX,0,0,0,0,0
1719620936,Device: id=0,TX,37.393813047289,19145.639409666,25128.649497232,1771184802,113355828224
1719620937,Device: id=0,RX,0,0,0,0,0
1719620937,Device: id=0,TX,37.43717458902,19167.838991325,25157.786925568,1808824160,115764747840
1719620938,Device: id=0,RX,0,0,0,0,0
1719620938,Device: id=0,TX,37.448395946118,19173.59298348,25165.336334859,1846474602,118174377920
1719620939,Device: id=0,RX,0,0,0,0,0
1719620939,Device: id=0,TX,37.413077948254,19155.483183233,25141.575654953,1884104424,120582684928
1719620940,Device: id=0,RX,0,0,0,0,0
1719620940,Device: id=0,TX,37.405758200734,19151.756347275,25136.677659393,1921709874,122989434752
1719620941,Device: id=0,RX,0,0,0,0,0
1719620941,Device: id=0,TX,37.405118088848,19151.39805369,25136.216947905,1959315640,125396200960
1719620942,Device: id=0,RX,0,0,0,0,0
1719620942,Device: id=0,TX,37.483760908944,19191.685585379,25189.08733081,1997076637,127812904768
1719620943,Device: id=0,RX,0,0,0,0,0
1719620943,Device: id=0,TX,37.401155320971,19149.423608167,25133.608459522,2034678497,130219427840
1719620944,Device: id=0,RX,0,0,0,0,0
1719620944,Device: id=0,TX,37.444492252644,19171.566279938,25162.685040361,2072315160,132628172544
1719620945,Device: id=0,RX,0,0,0,0,0
1719620945,Device: id=0,TX,37.471859807611,19185.586624475,25181.084193693,2110021194,135041358016
1719620946,Device: id=0,RX,0,0,0,0,0
1719620946,Device: id=0,TX,37.355811754552,19126.167469422,25103.097350151,2147574545,137444771456
1719620947,Device: id=0,RX,0,0,0,0,0
1719620947,Device: id=0,TX,37.493571713733,19196.710754408,25195.682228605,2185271018,139857345984
1719620948,Device: id=0,RX,0,0,0,0,0
1719620948,Device: id=0,TX,37.421257457861,19159.691456902,25147.09265016,2222895696,142265326336
1719620949,Device: id=0,RX,0,0,0,0,0
1719620949,Device: id=0,TX,37.464762339964,19181.958318061,25176.320292456,2260579015,144677058752
1719620950,Device: id=0,RX,0,0,0,0,0
1719620950,Device: id=0,TX,37.432136307455,19165.253503574,25154.395312767,2280110808,145927095744
