Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623609,Device: id=0,TX,37.387594071571,19142.418113014,25124.433164465,602417818,38554738432
1719623610,Device: id=0,RX,0,0,0,0,0
1719623610,Device: id=0,TX,37.326789945973,19111.345973388,25083.632364744,639965817,40957814080
1719623611,Device: id=0,RX,0,0,0,0,0
1719623611,Device: id=0,TX,37.349105268065,19122.710325528,25098.567168418,677518726,43361196288
1719623612,Device: id=0,RX,0,0,0,0,0
1719623612,Device: id=0,TX,37.377138199134,19137.126839081,25117.468950943,715099608,45766376768
1719623613,Device: id=0,RX,0,0,0,0,0
1719623613,Device: id=0,TX,37.313396748727,19104.446914062,25074.590393859,752616693,48167468672
1719623614,Device: id=0,RX,0,0,0,0,0
1719623614,Device: id=0,TX,37.391253369765,19144.333434291,25126.933973453,790221995,50574209472
1719623615,Device: id=0,RX,0,0,0,0,0
1719623615,Device: id=0,TX,37.34151775962,19118.835748109,25093.478589648,827841995,52981886784
1719623616,Device: id=0,RX,0,0,0,0,0
1719623616,Device: id=0,TX,37.377370037935,19137.203274892,25117.582480961,865422938,55387065856
1719623617,Device: id=0,RX,0,0,0,0,0
1719623617,Device: id=0,TX,37.37111097681,19134.008820127,25113.386576416,902988258,57791246336
1719623618,Device: id=0,RX,0,0,0,0,0
1719623618,Device: id=0,TX,37.325890615726,19110.870220745,25083.012719262,940604103,60198662208
1719623619,Device: id=0,RX,0,0,0,0,0
1719623619,Device: id=0,TX,37.374223674744,19135.620350937,25115.496138896,978168100,62602760256
1719623620,Device: id=0,RX,0,0,0,0,0
1719623620,Device: id=0,TX,37.311048258465,19103.245505065,25073.013226419,1015681404,65003610304
1719623621,Device: id=0,RX,0,0,0,0,0
1719623621,Device: id=0,TX,37.349615178199,19122.983620453,25098.922048965,1053234098,67406980288
1719623622,Device: id=0,RX,0,0,0,0,0
1719623622,Device: id=0,TX,37.363097588507,19129.904437564,25108.000051725,1090798917,69811128512
1719623623,Device: id=0,RX,0,0,0,0,0
1719623623,Device: id=0,TX,37.330067791015,19113.009986451,25085.820833013,1128330691,72213163968
1719623624,Device: id=0,RX,0,0,0,0,0
1719623624,Device: id=0,TX,37.3631710854,19129.943086433,25108.050460097,1165892512,74617120448
1719623625,Device: id=0,RX,0,0,0,0,0
1719623625,Device: id=0,TX,37.320611152171,19108.13819107,25079.435975418,1203540614,77026597120
1719623626,Device: id=0,RX,0,0,0,0,0
1719623626,Device: id=0,TX,37.387590761339,19142.446469806,25124.46099162,1241125714,79432043520
1719623627,Device: id=0,RX,0,0,0,0,0
1719623627,Device: id=0,TX,37.361797550119,19129.25664378,25107.144251799,1278684385,81835800512
1719623628,Device: id=0,RX,0,0,0,0,0
1719623628,Device: id=0,TX,37.338915197874,19117.540359067,25091.766790727,1316246335,84239767296
1719623629,Device: id=0,RX,0,0,0,0,0
1719623629,Device: id=0,TX,37.395741005947,19146.594435534,25129.912996485,1353834585,86645412160
1719623630,Device: id=0,RX,0,0,0,0,0
1719623630,Device: id=0,TX,37.318513357585,19107.099679145,25078.061816359,1391425175,89051212544
1719623631,Device: id=0,RX,0,0,0,0,0
1719623631,Device: id=0,TX,37.390942748059,19144.166760837,25126.717600526,1429019594,91457255872
1719623632,Device: id=0,RX,0,0,0,0,0
1719623632,Device: id=0,TX,37.321903186711,19108.794572056,25080.29908193,1466545326,93858900224
1719623633,Device: id=0,RX,0,0,0,0,0
1719623633,Device: id=0,TX,37.344148709723,19120.223999494,25095.28779305,1504092336,96261911360
1719623634,Device: id=0,RX,0,0,0,0,0
1719623634,Device: id=0,TX,37.383116679538,19140.143518275,25121.442187001,1541678407,98667418368
1719623635,Device: id=0,RX,0,0,0,0,0
1719623635,Device: id=0,TX,37.307003224041,19101.18412296,25070.304638807,1579186903,101067961920
1719623636,Device: id=0,RX,0,0,0,0,0
1719623636,Device: id=0,TX,37.381373479863,19139.255583326,25120.275340104,1616772041,103473409792
1719623637,Device: id=0,RX,0,0,0,0,0
1719623637,Device: id=0,TX,37.356468096557,19126.500971296,25103.535866745,1654330620,105877157504
1719623638,Device: id=0,RX,0,0,0,0,0
1719623638,Device: id=0,TX,37.337436660911,19116.767570387,25090.757436132,1691869543,108279648576
1719623639,Device: id=0,RX,0,0,0,0,0
1719623639,Device: id=0,TX,37.402928686779,19150.323421865,25134.792011749,1729475262,110686417600
1719623640,Device: id=0,RX,0,0,0,0,0
1719623640,Device: id=0,TX,37.192534560777,19042.579222773,24993.384752497,1766870969,113079743040
1719623641,Device: id=0,RX,0,0,0,0,0
1719623641,Device: id=0,TX,37.357192138194,19126.888994667,25104.039736778,1804431815,115483638016
1719623642,Device: id=0,RX,0,0,0,0,0
1719623642,Device: id=0,TX,37.339888235502,19118.022776577,25092.404894257,1842012381,117888794240
1719623643,Device: id=0,RX,0,0,0,0,0
1719623643,Device: id=0,TX,37.341993411783,19119.100626833,25093.819572718,1879611846,120295160000
1719623644,Device: id=0,RX,0,0,0,0,0
1719623644,Device: id=0,TX,37.376234745039,19136.617930987,25116.815490193,1917191305,122700243584
1719623645,Device: id=0,RX,0,0,0,0,0
1719623645,Device: id=0,TX,37.292442706054,19093.713351098,25060.504184066,1954685343,125099859840
1719623646,Device: id=0,RX,0,0,0,0,0
1719623646,Device: id=0,TX,37.384051416309,19140.633815901,25122.082042511,1992271327,127505362752
1719623647,Device: id=0,RX,0,0,0,0,0
1719623647,Device: id=0,TX,37.349691492539,19123.050690392,25099.001329198,2029870649,129911720448
1719623648,Device: id=0,RX,0,0,0,0,0
1719623648,Device: id=0,TX,37.333638207269,19114.846141292,25088.228254455,2067480275,132318739456
1719623649,Device: id=0,RX,0,0,0,0,0
1719623649,Device: id=0,TX,37.385651866545,19141.421676434,25123.125975081,2105071929,134724601280
1719623650,Device: id=0,RX,0,0,0,0,0
1719623650,Device: id=0,TX,37.27600106498,19085.320693216,25049.480863612,2142549473,137123165120
1719623651,Device: id=0,RX,0,0,0,0,0
1719623651,Device: id=0,TX,37.385907220785,19141.608432935,25123.35358826,2180135473,139528672128
1719623652,Device: id=0,RX,0,0,0,0,0
1719623652,Device: id=0,TX,37.34927615426,19122.815138672,25098.699323354,2217704068,141933060416
1719623653,Device: id=0,RX,0,0,0,0,0
1719623653,Device: id=0,TX,37.334859185889,19115.462162872,25089.039632614,2255238706,144335279040
1719623654,Device: id=0,RX,0,0,0,0,0
1719623654,Device: id=0,TX,37.34025762458,19118.212266504,25092.653486436,2274499852,145567992384
