Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610757,Device: id=0,RX,0,0,0,0,0
1719610757,Device: id=0,TX,1.0515064964877,538.37132620172,706.61236563976,22271911,1425402304
1719610758,Device: id=0,RX,0,0,0,0,0
1719610758,Device: id=0,TX,1.0514761449695,538.35578622439,706.59196941951,23329280,1493073920
1719610759,Device: id=0,RX,0,0,0,0,0
1719610759,Device: id=0,TX,1.051497357253,538.36664691355,706.60622407403,24386426,1560731264
1719610760,Device: id=0,RX,0,0,0,0,0
1719610760,Device: id=0,TX,1.051486231128,538.36095033751,706.59874731798,25443556,1628387584
1719610761,Device: id=0,RX,0,0,0,0,0
1719610761,Device: id=0,TX,1.051488420923,538.3620715126,706.60021886029,26500638,1696040832
1719610762,Device: id=0,RX,0,0,0,0,0
1719610762,Device: id=0,TX,1.0514909216455,538.36335188249,706.60189934576,27557864,1763703296
1719610763,Device: id=0,RX,0,0,0,0,0
1719610763,Device: id=0,TX,1.0514948293857,538.36535264548,706.60452534719,28618304,1831571456
1719610764,Device: id=0,RX,0,0,0,0,0
1719610764,Device: id=0,TX,1.0514906401971,538.36320778094,706.60171021248,29675753,1899248192
1719610765,Device: id=0,RX,0,0,0,0,0
1719610765,Device: id=0,TX,1.0514796477304,538.35757963797,706.59432327484,30737395,1967193280
1719610766,Device: id=0,RX,0,0,0,0,0
1719610766,Device: id=0,TX,1.0514971885002,538.36656051212,706.60611067216,31794301,2034835264
1719610767,Device: id=0,RX,0,0,0,0,0
1719610767,Device: id=0,TX,1.0514838803885,538.35974675892,706.59716762108,32854022,2102657408
1719610768,Device: id=0,RX,0,0,0,0,0
1719610768,Device: id=0,TX,1.0514913158822,538.36355373171,706.60216427287,33910911,2170298304
1719610769,Device: id=0,RX,0,0,0,0,0
1719610769,Device: id=0,TX,1.0514920935985,538.36395192242,706.60268689817,34967864,2237943296
1719610770,Device: id=0,RX,0,0,0,0,0
1719610770,Device: id=0,TX,1.051494294614,538.36507884235,706.60416598058,36024768,2305585152
1719610771,Device: id=0,RX,0,0,0,0,0
1719610771,Device: id=0,TX,1.0514784235893,538.35695287774,706.59350065203,37081704,2373229056
1719610772,Device: id=0,RX,0,0,0,0,0
1719610772,Device: id=0,TX,1.0514829181571,538.35925409643,706.59652100156,38138655,2440873920
1719610773,Device: id=0,RX,0,0,0,0,0
1719610773,Device: id=0,TX,1.0515036252505,538.36985612824,706.61043616832,39199097,2508742208
1719610774,Device: id=0,RX,0,0,0,0,0
1719610774,Device: id=0,TX,1.0514773366248,538.35639635189,706.59277021186,40256258,2576400512
1719610775,Device: id=0,RX,0,0,0,0,0
1719610775,Device: id=0,TX,1.0515015522482,538.36879475108,706.60904311079,41313389,2644056896
1719610776,Device: id=0,RX,0,0,0,0,0
1719610776,Device: id=0,TX,1.0514843254635,538.35997463731,706.59746671147,42373814,2711924096
1719610777,Device: id=0,RX,0,0,0,0,0
1719610777,Device: id=0,TX,1.051498255763,538.36710695067,706.60682787276,43430671,2779562944
1719610778,Device: id=0,RX,0,0,0,0,0
1719610778,Device: id=0,TX,1.0514738843973,538.35462881141,706.59045031498,44487543,2847202752
1719610779,Device: id=0,RX,0,0,0,0,0
1719610779,Device: id=0,TX,1.0514942289596,538.36504522732,706.60412186086,45544337,2914837568
1719610780,Device: id=0,RX,0,0,0,0,0
1719610780,Device: id=0,TX,1.0515002660846,538.36813623532,706.60817880886,46601242,2982479488
1719610781,Device: id=0,RX,0,0,0,0,0
1719610781,Device: id=0,TX,1.0514863287471,538.3610003185,706.59881291803,47658132,3050120448
1719610782,Device: id=0,RX,0,0,0,0,0
1719610782,Device: id=0,TX,1.0514902455323,538.36300571253,706.6014449977,48714974,3117758336
1719610783,Device: id=0,RX,0,0,0,0,0
1719610783,Device: id=0,TX,1.0514892114541,538.36247626452,706.60075009719,49773655,3185513920
1719610784,Device: id=0,RX,0,0,0,0,0
1719610784,Device: id=0,TX,1.0514914776158,538.36363653931,706.60227295784,50830656,3253161984
1719610785,Device: id=0,RX,0,0,0,0,0
1719610785,Device: id=0,TX,1.0514928093304,538.35616993803,706.5950194309,51887770,3320816256
1719610786,Device: id=0,RX,0,0,0,0,0
1719610786,Device: id=0,TX,1.051475155085,538.36342820691,706.59945302051,52944819,3388468416
1719610787,Device: id=0,RX,0,0,0,0,0
1719610787,Device: id=0,TX,1.0514924453391,538.3641320136,706.60292326785,54001935,3456123840
1719610788,Device: id=0,RX,0,0,0,0,0
1719610788,Device: id=0,TX,1.0514967815691,538.36635216336,706.60583721442,55059113,3523783232
1719610789,Device: id=0,RX,0,0,0,0,0
1719610789,Device: id=0,TX,1.0514850817701,538.36036186629,706.5979749495,56116291,3591442624
1719610790,Device: id=0,RX,0,0,0,0,0
1719610790,Device: id=0,TX,1.0514995967057,538.36779351334,706.60772898626,57173405,3659097920
1719610791,Device: id=0,RX,0,0,0,0,0
1719610792,Device: id=0,TX,1.0514812335899,538.35839159805,706.59538897244,58230519,3726753216
1719610792,Device: id=0,RX,0,0,0,0,0
1719610793,Device: id=0,TX,1.0514998543297,538.36792541681,706.60790210956,59287682,3794411648
1719610793,Device: id=0,RX,0,0,0,0,0
1719610794,Device: id=0,TX,1.0514792895085,538.35739622837,706.59408254974,60345915,3862138560
1719610794,Device: id=0,RX,0,0,0,0,0
1719610795,Device: id=0,TX,1.051499430411,538.36770837045,706.60761723622,61406246,3929999744
1719610795,Device: id=0,RX,0,0,0,0,0
1719610796,Device: id=0,TX,1.051489787586,538.36277124402,706.60113725778,62463248,3997647872
1719610796,Device: id=0,RX,0,0,0,0,0
1719610797,Device: id=0,TX,1.0514973256478,538.3584811397,706.59805324335,63520217,4065292864
1719610797,Device: id=0,RX,0,0,0,0,0
1719610797,Device: id=0,TX,1.0514901261754,538.36280647928,706.60122666734,64054445,4099484480
