Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618558,Device: id=0,RX,0,0,0,0,0
1719618559,Device: id=0,TX,37.186068033701,19039.248504024,24989.019389416,1979674689,126699177792
1719618559,Device: id=0,RX,0,0,0,0,0
1719618560,Device: id=0,TX,37.136911190339,19014.11686232,24956.022652774,2017012416,129088794624
1719618560,Device: id=0,RX,0,0,0,0,0
1719618561,Device: id=0,TX,37.088715088969,18989.394115148,24923.588529383,2054299212,131475146048
1719618561,Device: id=0,RX,0,0,0,0,0
1719618562,Device: id=0,TX,37.164047692297,19028.007700614,24974.255331381,2091652561,133865762304
1719618562,Device: id=0,RX,0,0,0,0,0
1719618563,Device: id=0,TX,37.104492792181,18997.486556267,24934.205403016,2128947711,136252650176
1719618564,Device: id=0,RX,0,0,0,0,0
1719618564,Device: id=0,TX,37.105877771048,18998.211456309,24935.151899677,2166244209,138639626304
1719618565,Device: id=0,RX,0,0,0,0,0
1719618565,Device: id=0,TX,37.158146390027,19024.995366174,24970.298788578,2203648184,141033483776
1719618566,Device: id=0,RX,0,0,0,0,0
1719618566,Device: id=0,TX,37.088151801203,18989.121497106,24923.225785298,2240927129,143419334720
1719618566,Device: id=0,RX,0,0,0,0,0
1719618566,Device: id=0,TX,37.106114040201,18998.330182779,24935.308429211,2260244446,144655644544
