Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617787,Device: id=0,RX,0,0,0,0,0
1719617787,Device: id=0,TX,1.0514876810208,538.36169268266,706.59972164599,19075993,1220863552
1719617788,Device: id=0,RX,0,0,0,0,0
1719617788,Device: id=0,TX,1.0514860839713,538.36087499333,706.59864842874,20136177,1288715328
1719617789,Device: id=0,RX,0,0,0,0,0
1719617789,Device: id=0,TX,1.0514871261943,538.36140861148,706.59934880256,21193258,1356368512
1719617790,Device: id=0,RX,0,0,0,0,0
1719617790,Device: id=0,TX,1.0515062834614,538.37121713223,706.61222248606,22250547,1424035008
1719617791,Device: id=0,RX,0,0,0,0,0
1719617791,Device: id=0,TX,1.0514714034292,538.35335855575,706.58878310442,23311677,1491947328
1719617792,Device: id=0,RX,0,0,0,0,0
1719617792,Device: id=0,TX,1.0514874825764,538.3615910791,706.59958829132,24368581,1559589184
1719617793,Device: id=0,RX,0,0,0,0,0
1719617793,Device: id=0,TX,1.0514918642438,538.36383449284,706.60253277185,25425469,1627230016
1719617794,Device: id=0,RX,0,0,0,0,0
1719617794,Device: id=0,TX,1.0514917537782,538.36377793441,706.60245853892,26482311,1694867904
1719617795,Device: id=0,RX,0,0,0,0,0
1719617795,Device: id=0,TX,1.0514882527665,538.36198541646,706.6001058591,27539200,1762508800
1719617796,Device: id=0,RX,0,0,0,0,0
1719617796,Device: id=0,TX,1.0514856133119,538.36063401569,706.59833214559,28596088,1830149632
1719617797,Device: id=0,RX,0,0,0,0,0
1719617797,Device: id=0,TX,1.0514903402328,538.36305419919,706.60150863643,29652993,1897791552
1719617798,Device: id=0,RX,0,0,0,0,0
1719617798,Device: id=0,TX,1.0514980420696,538.36699753961,706.60668427074,30710107,1965446848
1719617799,Device: id=0,RX,0,0,0,0,0
1719617799,Device: id=0,TX,1.0514802630443,538.35789467867,706.59473676576,31770324,2033300736
1719617800,Device: id=0,RX,0,0,0,0,0
1719617800,Device: id=0,TX,1.0514910337577,538.36340928396,706.6019746852,32827439,2100956096
1719617801,Device: id=0,RX,0,0,0,0,0
1719617801,Device: id=0,TX,1.0514928298292,538.36432887254,706.60318164521,33884616,2168615424
1719617802,Device: id=0,RX,0,0,0,0,0
1719617802,Device: id=0,TX,1.051500741942,538.36837987432,706.60849858505,34941761,2236272704
1719617803,Device: id=0,RX,0,0,0,0,0
1719617803,Device: id=0,TX,1.0514777569672,538.35661156719,706.59305268194,35998908,2303930112
1719617804,Device: id=0,RX,0,0,0,0,0
1719617804,Device: id=0,TX,1.0514964570686,538.36618601913,706.60561915011,37056085,2371589440
1719617805,Device: id=0,RX,0,0,0,0,0
1719617805,Device: id=0,TX,1.0514863798214,538.36102646854,706.59884723996,38116671,2439466944
1719617806,Device: id=0,RX,0,0,0,0,0
1719617806,Device: id=0,TX,1.0514946254228,538.36524821649,706.60438828414,39173737,2507119168
1719617807,Device: id=0,RX,0,0,0,0,0
1719617807,Device: id=0,TX,1.0514945904622,538.36523031665,706.6043647906,40230772,2574769408
1719617808,Device: id=0,RX,0,0,0,0,0
1719617808,Device: id=0,TX,1.0514798154475,538.35766550912,706.59443598072,41287869,2642423616
1719617809,Device: id=0,RX,0,0,0,0,0
1719617809,Device: id=0,TX,1.0514989544629,538.36746468498,706.60729739904,42345046,2710082944
1719617810,Device: id=0,RX,0,0,0,0,0
1719617810,Device: id=0,TX,1.0514911233719,538.36345516644,706.60203490595,43402161,2777738304
1719617811,Device: id=0,RX,0,0,0,0,0
1719617811,Device: id=0,TX,1.0514838807376,538.35974693766,706.59716785568,44459273,2845393472
1719617812,Device: id=0,RX,0,0,0,0,0
1719617812,Device: id=0,TX,1.0514899247186,538.36284145594,706.60122941093,45516403,2913049792
1719617813,Device: id=0,RX,0,0,0,0,0
1719617813,Device: id=0,TX,1.0514914971358,538.36364653354,706.60228607527,46574717,2980781888
1719617814,Device: id=0,RX,0,0,0,0,0
1719617814,Device: id=0,TX,1.0514911711518,538.36347962971,706.602067014,47633335,3048533440
1719617815,Device: id=0,RX,0,0,0,0,0
1719617815,Device: id=0,TX,1.0514837906261,538.35970080054,706.59710730071,48690224,3116174336
1719617816,Device: id=0,RX,0,0,0,0,0
1719617816,Device: id=0,TX,1.0514983784304,538.36716975636,706.60691030522,49747353,3183830592
1719617817,Device: id=0,RX,0,0,0,0,0
1719617817,Device: id=0,TX,1.0514844050182,538.36001536934,706.59752017225,50804371,3251479744
1719617818,Device: id=0,RX,0,0,0,0,0
1719617818,Device: id=0,TX,1.0514909425089,538.36336256455,706.60191336598,51861519,3319137216
1719617819,Device: id=0,RX,0,0,0,0,0
1719617819,Device: id=0,TX,1.0515008898852,538.3684556212,706.60859800283,52919369,3386839616
1719617820,Device: id=0,RX,0,0,0,0,0
1719617820,Device: id=0,TX,1.0514807390814,538.35813840967,706.5950566627,53978290,3454610560
1719617821,Device: id=0,RX,0,0,0,0,0
1719617821,Device: id=0,TX,1.0514882788932,538.36199879333,706.60012341624,55035422,3522267008
1719617822,Device: id=0,RX,0,0,0,0,0
1719617823,Device: id=0,TX,1.0514922076285,538.36401030577,706.60276352633,56092569,3589924416
1719617823,Device: id=0,RX,0,0,0,0,0
1719617824,Device: id=0,TX,1.0514940883493,538.36497323483,706.60402737072,57149715,3657581760
1719617824,Device: id=0,RX,0,0,0,0,0
1719617825,Device: id=0,TX,1.0514868118443,538.36124766426,706.59913755934,58206828,3725236992
1719617825,Device: id=0,RX,0,0,0,0,0
1719617826,Device: id=0,TX,1.0514996002111,538.36779530808,706.60773134186,59263959,3792893376
1719617826,Device: id=0,RX,0,0,0,0,0
1719617827,Device: id=0,TX,1.0514899171615,538.36283758668,706.60122433252,60321072,3860548608
1719617827,Device: id=0,RX,0,0,0,0,0
1719617828,Device: id=0,TX,1.051479547483,538.35752831132,706.5942559086,61378122,3928199808
1719617828,Device: id=0,RX,0,0,0,0,0
1719617829,Device: id=0,TX,1.0514945649071,538.36521723245,706.60434761759,62435314,3995860096
1719617830,Device: id=0,RX,0,0,0,0,0
1719617830,Device: id=0,TX,1.0514958129025,538.36585620608,706.60518627049,63492476,4063518464
1719617830,Device: id=0,RX,0,0,0,0,0
1719617830,Device: id=0,TX,1.0514898987429,538.36282815636,706.60121195522,64043221,4098766144
