Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624294,Device: id=0,RX,0,0,0,0,0
1719624294,Device: id=0,TX,37.106778721698,18998.668673926,24935.753269398,562051637,35971305856
1719624295,Device: id=0,RX,0,0,0,0,0
1719624295,Device: id=0,TX,37.136624068623,19013.930657233,24955.790508213,599412688,38362410496
1719624296,Device: id=0,RX,0,0,0,0,0
1719624296,Device: id=0,TX,37.171400167844,19031.7650361,24979.189062955,636774896,40753592832
1719624297,Device: id=0,RX,0,0,0,0,0
1719624297,Device: id=0,TX,37.116938695055,19003.896552696,24942.606743904,674082797,43141301504
1719624298,Device: id=0,RX,0,0,0,0,0
1719624298,Device: id=0,TX,37.221229665418,19057.248729155,25012.645475622,711540387,45538584640
1719624299,Device: id=0,RX,0,0,0,0,0
1719624299,Device: id=0,TX,37.15647357337,19024.135354249,24969.171125989,748887790,47928821056
1719624300,Device: id=0,RX,0,0,0,0,0
1719624300,Device: id=0,TX,36.998656745794,18943.280166819,24863.065246146,786081284,50309200640
1719624301,Device: id=0,RX,0,0,0,0,0
1719624301,Device: id=0,TX,37.168972618705,19030.546013561,24977.581632554,823509263,52704595328
1719624302,Device: id=0,RX,0,0,0,0,0
1719624302,Device: id=0,TX,37.10861972579,18999.59394815,24936.973104277,860818361,55092375168
1719624303,Device: id=0,RX,0,0,0,0,0
1719624303,Device: id=0,TX,37.161581545873,19026.748568094,24972.601615434,898231536,57486820736
1719624304,Device: id=0,RX,0,0,0,0,0
1719624304,Device: id=0,TX,37.126868206775,19008.931566016,24949.2304791,935555000,59875519296
1719624305,Device: id=0,RX,0,0,0,0,0
1719624305,Device: id=0,TX,37.08925562357,18989.708549235,24923.989449007,972866839,62263478208
1719624306,Device: id=0,RX,0,0,0,0,0
1719624306,Device: id=0,TX,37.18093294114,19036.638174164,24985.587444747,1010318380,64660376896
1719624307,Device: id=0,RX,0,0,0,0,0
1719624307,Device: id=0,TX,37.132142347229,19011.656881781,24952.799657338,1047641559,67049060352
1719624308,Device: id=0,RX,0,0,0,0,0
1719624308,Device: id=0,TX,37.184403129927,19038.41134592,24987.915846709,1085013280,69440850112
1719624309,Device: id=0,RX,0,0,0,0,0
1719624309,Device: id=0,TX,37.183243578302,19037.813070965,24987.132043493,1122385693,71832683584
1719624310,Device: id=0,RX,0,0,0,0,0
1719624310,Device: id=0,TX,37.085809155912,18987.944475307,24921.673940253,1159662691,74218412736
1719624311,Device: id=0,RX,0,0,0,0,0
1719624311,Device: id=0,TX,37.190159030438,19041.358374263,24991.783819133,1197129448,76616284800
1719624312,Device: id=0,RX,0,0,0,0,0
1719624312,Device: id=0,TX,37.145367697594,19018.44710927,24961.705940885,1234463810,79005686336
1719624313,Device: id=0,RX,0,0,0,0,0
1719624313,Device: id=0,TX,37.174141334584,19033.143043458,24981.005656991,1271827152,81396938048
1719624314,Device: id=0,RX,0,0,0,0,0
1719624314,Device: id=0,TX,37.187253713708,19039.891220339,24989.851814533,1309205677,83789165824
1719624315,Device: id=0,RX,0,0,0,0,0
1719624315,Device: id=0,TX,37.117362098609,19004.086338239,24942.864274017,1346514340,86176919872
1719624316,Device: id=0,RX,0,0,0,0,0
1719624316,Device: id=0,TX,37.222606936255,19057.955394656,25013.572504457,1383927887,88571384448
1719624317,Device: id=0,RX,0,0,0,0,0
1719624317,Device: id=0,TX,37.152271710046,19021.959549655,24966.323023263,1421268864,90961206528
1719624318,Device: id=0,RX,0,0,0,0,0
1719624318,Device: id=0,TX,37.151209724641,19021.416833336,24965.610389279,1458629056,93352258496
1719624319,Device: id=0,RX,0,0,0,0,0
1719624319,Device: id=0,TX,37.206311124781,19049.643517973,25002.653297938,1496036025,95746306048
1719624320,Device: id=0,RX,0,0,0,0,0
1719624320,Device: id=0,TX,37.133798796343,19012.521280386,24953.929087801,1533368842,98135608384
1719624321,Device: id=0,RX,0,0,0,0,0
1719624321,Device: id=0,TX,37.23433507258,19063.966345067,25021.45995668,1570884733,100536623744
1719624322,Device: id=0,RX,0,0,0,0,0
1719624322,Device: id=0,TX,37.173584207898,19032.876640773,24980.650114036,1608293850,102930807424
1719624323,Device: id=0,RX,0,0,0,0,0
1719624323,Device: id=0,TX,37.163822404007,19027.856700009,24974.06828465,1645656814,105322034560
1719624324,Device: id=0,RX,0,0,0,0,0
1719624324,Device: id=0,TX,37.206190989422,19049.584555647,25002.575113955,1683061863,107715959552
1719624325,Device: id=0,RX,0,0,0,0,0
1719624325,Device: id=0,TX,37.130866965629,19010.994210443,24951.932924944,1720392435,110105114944
1719624326,Device: id=0,RX,0,0,0,0,0
1719624326,Device: id=0,TX,37.176790113574,19034.521628594,24982.808046765,1757785081,112498244928
1719624327,Device: id=0,RX,0,0,0,0,0
1719624327,Device: id=0,TX,37.177818262637,19035.044478447,24983.495400469,1795158126,114890120000
1719624328,Device: id=0,RX,0,0,0,0,0
1719624328,Device: id=0,TX,37.135344761431,19013.285354117,24954.940515946,1832626993,117288126080
1719624329,Device: id=0,RX,0,0,0,0,0
1719624329,Device: id=0,TX,37.201489506617,19047.170776224,24999.409097283,1870025534,119681633728
1719624330,Device: id=0,RX,0,0,0,0,0
1719624330,Device: id=0,TX,37.137781562147,19014.547215448,24956.592265392,1907362284,122071186112
1719624331,Device: id=0,RX,0,0,0,0,0
1719624331,Device: id=0,TX,37.175213504935,19033.697601166,24981.731761955,1944736297,124463121472
1719624332,Device: id=0,RX,0,0,0,0,0
1719624332,Device: id=0,TX,37.200831643659,19046.836495842,24998.969558828,1982137881,126856824192
1719624333,Device: id=0,RX,0,0,0,0,0
1719624333,Device: id=0,TX,37.139452312188,19015.420972435,24957.733342385,2019477724,129246576832
1719624334,Device: id=0,RX,0,0,0,0,0
1719624334,Device: id=0,TX,37.205294560708,19049.078730636,25001.92586035,2056881953,131640443456
1719624335,Device: id=0,RX,0,0,0,0,0
1719624335,Device: id=0,TX,37.141577061012,19016.487455238,24959.139785,2094222804,134030257920
1719624336,Device: id=0,RX,0,0,0,0,0
1719624336,Device: id=0,TX,37.168295586909,19030.183109885,24977.110403791,2131632955,136424509568
1719624337,Device: id=0,RX,0,0,0,0,0
1719624337,Device: id=0,TX,37.204114409759,19048.490789409,25001.14909497,2169034096,138818180608
1719624338,Device: id=0,RX,0,0,0,0,0
1719624338,Device: id=0,TX,37.145656294145,19018.58417178,24961.889178843,2206374947,141207996096
1719624339,Device: id=0,RX,0,0,0,0,0
1719624339,Device: id=0,TX,37.223797616009,19058.595075398,25014.402693959,2243793629,143602793088
1719624340,Device: id=0,RX,0,0,0,0,0
1719624340,Device: id=0,TX,37.153999739183,19022.848185303,24967.488143572,2263044291,144834837120
