Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719616978,Device: id=0,TX,37.071237624335,18980.486397781,24911.884417674,821607142,52582857088
1719616979,Device: id=0,RX,0,0,0,0,0
1719616979,Device: id=0,TX,37.050159076198,18969.681447014,24897.706899205,858973947,54974332608
1719616980,Device: id=0,RX,0,0,0,0,0
1719616980,Device: id=0,TX,36.83292223673,18858.424608868,24751.692166744,896002442,57344152320
1719616981,Device: id=0,RX,0,0,0,0,0
1719616981,Device: id=0,TX,37.108772032119,18999.722862265,24937.126387404,933301776,59731313664
1719616982,Device: id=0,RX,0,0,0,0,0
1719616982,Device: id=0,TX,37.051483689821,18970.327558256,24898.564948627,970543843,62114801920
1719616983,Device: id=0,RX,0,0,0,0,0
1719616983,Device: id=0,TX,36.98963507842,18938.723722903,24857.06533545,1007723793,64494322560
1719616984,Device: id=0,RX,0,0,0,0,0
1719616984,Device: id=0,TX,37.092238349028,18991.195525665,24925.95366151,1045072516,66884636992
1719616985,Device: id=0,RX,0,0,0,0,0
1719616985,Device: id=0,TX,37.048180191486,18968.700345407,24896.409176044,1082315402,69268185728
1719616986,Device: id=0,RX,0,0,0,0,0
1719616986,Device: id=0,TX,37.017970233745,18953.186499845,24876.061737244,1119531100,71649988608
1719616987,Device: id=0,RX,0,0,0,0,0
1719616987,Device: id=0,TX,37.103393213859,18996.919500041,24933.462414259,1156831288,74037198400
1719616988,Device: id=0,RX,0,0,0,0,0
1719616988,Device: id=0,TX,37.037408615173,18963.153210969,24889.138589396,1194191984,76428282944
1719616989,Device: id=0,RX,0,0,0,0,0
1719616989,Device: id=0,TX,37.028595648564,18958.673058481,24883.248362251,1231416284,78810642176
1719616990,Device: id=0,RX,0,0,0,0,0
1719616990,Device: id=0,TX,37.090825469143,18990.473608355,24925.005683417,1268701499,81196892288
1719616991,Device: id=0,RX,0,0,0,0,0
1719616991,Device: id=0,TX,37.052895196324,18971.079285017,24899.542516428,1305954469,83581081984
1719616992,Device: id=0,RX,0,0,0,0,0
1719616992,Device: id=0,TX,37.012203673272,18950.256938815,24872.209526538,1343162891,85962422080
1719616993,Device: id=0,RX,0,0,0,0,0
1719616993,Device: id=0,TX,37.087081232502,18988.576932579,24922.50992978,1380445027,88348477696
1719616994,Device: id=0,RX,0,0,0,0,0
1719616994,Device: id=0,TX,37.009739691739,18949.018295916,24870.576646595,1417654333,90729877248
1719616995,Device: id=0,RX,0,0,0,0,0
1719616995,Device: id=0,TX,37.029721974934,18959.196771934,24883.952287924,1454884051,93112576576
1719616996,Device: id=0,RX,0,0,0,0,0
1719616996,Device: id=0,TX,37.074401560344,18982.082904745,24913.9871544,1492159003,95498172160
1719616997,Device: id=0,RX,0,0,0,0,0
1719616997,Device: id=0,TX,37.020787219561,18954.656807663,24877.982762792,1529375653,97880039488
1719616998,Device: id=0,RX,0,0,0,0,0
1719616998,Device: id=0,TX,37.018107208492,18953.257182193,24876.154335552,1566705505,100269148288
1719616999,Device: id=0,RX,0,0,0,0,0
1719616999,Device: id=0,TX,37.101608528028,18996.052091654,24932.309456138,1603997915,102655866112
1719617000,Device: id=0,RX,0,0,0,0,0
1719617000,Device: id=0,TX,37.03456593214,18961.680947628,24887.21149677,1641222774,105038254976
1719617001,Device: id=0,RX,0,0,0,0,0
1719617001,Device: id=0,TX,37.027739741938,18958.191032012,24882.629390722,1678440584,107420193344
1719617002,Device: id=0,RX,0,0,0,0,0
1719617002,Device: id=0,TX,37.095428444795,18992.891456355,24928.160007522,1715724861,109806391104
1719617003,Device: id=0,RX,0,0,0,0,0
1719617003,Device: id=0,TX,37.040300647334,18964.601840307,24891.049943881,1752955461,112189145472
1719617004,Device: id=0,RX,0,0,0,0,0
1719617004,Device: id=0,TX,36.995320408281,18941.619330383,24860.870595708,1790141204,114569034944
1719617005,Device: id=0,RX,0,0,0,0,0
1719617005,Device: id=0,TX,37.087772561188,18988.924272954,24922.967882744,1827427120,116955331648
1719617006,Device: id=0,RX,0,0,0,0,0
1719617006,Device: id=0,TX,37.011192940676,18949.744026435,24871.534896943,1864637308,119336785344
1719617007,Device: id=0,RX,0,0,0,0,0
1719617007,Device: id=0,TX,37.016624276528,18952.513660016,24875.17354426,1901974189,121726345984
1719617008,Device: id=0,RX,0,0,0,0,0
1719617008,Device: id=0,TX,37.103602902524,18997.059458971,24933.635923375,1939266467,124113053632
1719617009,Device: id=0,RX,0,0,0,0,0
1719617009,Device: id=0,TX,37.032203962307,18960.458374047,24885.611008016,1976487618,126495203520
1719617010,Device: id=0,RX,0,0,0,0,0
1719617010,Device: id=0,TX,37.01136266308,18949.846209291,24871.664235384,2013688678,128876074944
1719617011,Device: id=0,RX,0,0,0,0,0
1719617011,Device: id=0,TX,37.067712137074,18978.654350665,24909.488292597,2050944759,131260462336
1719617012,Device: id=0,RX,0,0,0,0,0
1719617012,Device: id=0,TX,37.036682767753,18962.792753589,24888.66199643,2088271400,133649368768
1719617013,Device: id=0,RX,0,0,0,0,0
1719617013,Device: id=0,TX,37.047700384758,18968.403748836,24896.035810397,2125507481,136032475584
1719617014,Device: id=0,RX,0,0,0,0,0
1719617014,Device: id=0,TX,37.104391461868,18997.441806257,24934.144440156,2162801144,138419269184
1719617015,Device: id=0,RX,0,0,0,0,0
1719617015,Device: id=0,TX,37.052538728739,18970.922240789,24899.328437387,2200046001,140802942848
1719617016,Device: id=0,RX,0,0,0,0,0
1719617016,Device: id=0,TX,37.052530771889,18970.905431511,24899.310355013,2237296489,143186975296
1719617017,Device: id=0,RX,0,0,0,0,0
1719617017,Device: id=0,TX,37.04044476057,18964.708096723,24891.179258414,2256695353,144428502592
