Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719623415,Device: id=0,RX,0,0,0,0,0
1719623415,Device: id=0,TX,37.3651065593,19130.917239211,25109.334288699,1914560396,122531861888
1719623416,Device: id=0,RX,0,0,0,0,0
1719623416,Device: id=0,TX,37.256569167288,19075.373092383,25036.424159149,1952006617,124928421248
1719623417,Device: id=0,RX,0,0,0,0,0
1719623417,Device: id=0,TX,37.341500425642,19118.833955156,25093.474023259,1989539835,127330545408
1719623418,Device: id=0,RX,0,0,0,0,0
1719623418,Device: id=0,TX,37.320986912835,19108.345299371,25079.703205425,2027166705,129738665088
1719623419,Device: id=0,RX,0,0,0,0,0
1719623419,Device: id=0,TX,37.258486785701,19076.345234279,25037.703119991,2064615096,132135362112
1719623420,Device: id=0,RX,0,0,0,0,0
1719623420,Device: id=0,TX,37.342323244994,19119.279689181,25094.05140838,2102148957,134537530496
1719623421,Device: id=0,RX,0,0,0,0,0
1719623421,Device: id=0,TX,37.279515381861,19087.114931961,25051.837393059,2139618157,136935559680
1719623422,Device: id=0,RX,0,0,0,0,0
1719623422,Device: id=0,TX,37.327110499242,19111.499422717,25083.837102596,2177137169,139336778816
1719623423,Device: id=0,RX,0,0,0,0,0
1719623423,Device: id=0,TX,37.318136649693,19106.853872235,25077.755736186,2214645536,141737310272
1719623424,Device: id=0,RX,0,0,0,0,0
1719623424,Device: id=0,TX,37.257467126111,19075.836921951,25037.031662129,2252094303,144134033088
1719623425,Device: id=0,RX,0,0,0,0,0
1719623425,Device: id=0,TX,37.287299472421,19091.097389896,25057.065305483,2271267815,145361140160
