Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624456,Device: id=0,RX,0,0,0,0,0
1719624456,Device: id=0,TX,1.0514834193156,538.35951068959,706.59685778009,38137595,2440806080
1719624457,Device: id=0,RX,0,0,0,0,0
1719624457,Device: id=0,TX,1.0514899535043,538.3628561942,706.60124875488,39198581,2508709184
1719624458,Device: id=0,RX,0,0,0,0,0
1719624458,Device: id=0,TX,1.0514943135758,538.36508855081,706.60417872294,40255374,2576343936
1719624459,Device: id=0,RX,0,0,0,0,0
1719624459,Device: id=0,TX,1.0514848194481,538.36022755742,706.59779866912,41312263,2643984832
1719624460,Device: id=0,RX,0,0,0,0,0
1719624460,Device: id=0,TX,1.0514830489235,538.35932104884,706.5966088766,42369168,2711626752
1719624461,Device: id=0,RX,0,0,0,0,0
1719624461,Device: id=0,TX,1.0515004418593,538.36822623196,706.60829692945,43426056,2779267584
1719624462,Device: id=0,RX,0,0,0,0,0
1719624462,Device: id=0,TX,1.0514904899285,538.3631308434,706.60160923197,44482897,2846905408
1719624463,Device: id=0,RX,0,0,0,0,0
1719624463,Device: id=0,TX,1.0514921863766,538.36399942482,706.60274924507,45539739,2914543296
1719624464,Device: id=0,RX,0,0,0,0,0
1719624464,Device: id=0,TX,1.0514765733402,538.35600555016,706.59225728458,46596628,2982184192
1719624465,Device: id=0,RX,0,0,0,0,0
1719624465,Device: id=0,TX,1.0514884542811,538.36208859192,706.6002412769,47653516,3049825024
1719624466,Device: id=0,RX,0,0,0,0,0
1719624466,Device: id=0,TX,1.0514920148961,538.3639116268,706.60263401017,48710358,3117462912
1719624467,Device: id=0,RX,0,0,0,0,0
1719624467,Device: id=0,TX,1.0515021351493,538.36094319707,706.60128482095,49767279,3185104832
1719624468,Device: id=0,RX,0,0,0,0,0
1719624468,Device: id=0,TX,1.0514787170502,538.36525295526,706.60184768329,50824199,3252748736
1719624469,Device: id=0,RX,0,0,0,0,0
1719624469,Device: id=0,TX,1.0514935719523,538.36470883957,706.60368035194,51881281,3320401984
1719624470,Device: id=0,RX,0,0,0,0,0
1719624470,Device: id=0,TX,1.0514862454596,538.36095767529,706.59875694882,52938156,3388041984
1719624471,Device: id=0,RX,0,0,0,0,0
1719624471,Device: id=0,TX,1.051488298758,538.36200896407,706.60013676534,53997268,3455825152
1719624472,Device: id=0,RX,0,0,0,0,0
1719624472,Device: id=0,TX,1.0514878977009,538.36180362288,706.59986725503,55054270,3523473280
1719624473,Device: id=0,RX,0,0,0,0,0
1719624473,Device: id=0,TX,1.0514931124627,538.36447358091,706.60337157495,56111335,3591125440
1719624474,Device: id=0,RX,0,0,0,0,0
1719624474,Device: id=0,TX,1.0514928447358,538.36433650473,706.60319166246,57168401,3658777664
1719624475,Device: id=0,RX,0,0,0,0,0
1719624475,Device: id=0,TX,1.051485171378,538.36040774551,706.59803516598,58225579,3726437056
1719624476,Device: id=0,RX,0,0,0,0,0
1719624476,Device: id=0,TX,1.0514874096568,538.36155374426,706.59953928934,59282405,3794073920
1719624477,Device: id=0,RX,0,0,0,0,0
1719624477,Device: id=0,TX,1.0514920566358,538.36393299754,706.60266205927,60339246,3861711744
1719624478,Device: id=0,RX,0,0,0,0,0
1719624478,Device: id=0,TX,1.0514932356977,538.36453667724,706.60345438888,61397031,3929409984
1719624479,Device: id=0,RX,0,0,0,0,0
1719624479,Device: id=0,TX,1.0514932063301,538.36452164099,706.6034346538,62457361,3997271104
1719624480,Device: id=0,RX,0,0,0,0,0
1719624480,Device: id=0,TX,1.0514915049099,538.36365051385,706.60229129942,63514331,4064917184
1719624481,Device: id=0,RX,0,0,0,0,0
1719624481,Device: id=0,TX,1.0514901660837,538.36296503674,706.60139161013,64040691,4098604224
