Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624734,Device: id=0,RX,0,0,0,0,0
1719624734,Device: id=0,TX,37.252978912224,19073.503541798,25033.980167754,38903300,2489812416
1719624735,Device: id=0,RX,0,0,0,0,0
1719624735,Device: id=0,TX,37.177449346709,19034.876557955,24983.268453429,76139526,4872933696
1719624736,Device: id=0,RX,0,0,0,0,0
1719624736,Device: id=0,TX,37.220221598508,19056.729584874,25011.965040636,113656651,7274026688
1719624737,Device: id=0,RX,0,0,0,0,0
1719624737,Device: id=0,TX,37.296684523676,19095.92641324,25063.395937028,151151032,9673670080
1719624738,Device: id=0,RX,0,0,0,0,0
1719624738,Device: id=0,TX,37.232514484713,19063.015333649,25020.217651203,188584869,12069431616
1719624739,Device: id=0,RX,0,0,0,0,0
1719624739,Device: id=0,TX,37.257281734781,19075.740978923,25036.906056488,226044916,14466876224
1719624740,Device: id=0,RX,0,0,0,0,0
1719624740,Device: id=0,TX,37.252412274121,19073.222353499,25033.608317359,263499670,16863978880
1719624741,Device: id=0,RX,0,0,0,0,0
1719624741,Device: id=0,TX,37.222250201539,19057.814510176,25013.374542422,300922944,19259071232
1719624742,Device: id=0,RX,0,0,0,0,0
1719624742,Device: id=0,TX,37.30939897267,19102.405662584,25071.909498211,338483897,21662971392
1719624743,Device: id=0,RX,0,0,0,0,0
1719624743,Device: id=0,TX,37.259566671797,19076.890497653,25038.42116514,375946841,24060598848
1719624744,Device: id=0,RX,0,0,0,0,0
1719624744,Device: id=0,TX,37.284591273327,19089.702584411,25055.237188143,413434923,26459835072
1719624745,Device: id=0,RX,0,0,0,0,0
1719624745,Device: id=0,TX,37.260869879678,19077.58013814,25039.319318888,450918594,28858791872
1719624746,Device: id=0,RX,0,0,0,0,0
1719624746,Device: id=0,TX,37.25144738258,19072.758352388,25032.989933601,488418835,31258809472
1719624747,Device: id=0,RX,0,0,0,0,0
1719624747,Device: id=0,TX,37.334043490934,19114.998182612,25088.445141162,525952151,33660937664
1719624748,Device: id=0,RX,0,0,0,0,0
1719624748,Device: id=0,TX,37.263584665936,19078.959932677,25041.133479226,563413143,36058441728
1719624749,Device: id=0,RX,0,0,0,0,0
1719624749,Device: id=0,TX,37.306671399952,19101.030016418,25070.097440411,600919584,38458855744
1719624750,Device: id=0,RX,0,0,0,0,0
1719624750,Device: id=0,TX,37.287560693563,19091.234130751,25057.243841722,638406695,40858031232
1719624751,Device: id=0,RX,0,0,0,0,0
1719624751,Device: id=0,TX,37.251575503445,19072.816842764,25033.068923316,675859432,43255007680
1719624752,Device: id=0,RX,0,0,0,0,0
1719624752,Device: id=0,TX,37.360135234332,19128.357159086,25105.978796579,713423491,45659103424
1719624753,Device: id=0,RX,0,0,0,0,0
1719624753,Device: id=0,TX,37.260848565072,19077.565158811,25039.300929223,750888200,48056846144
1719624754,Device: id=0,RX,0,0,0,0,0
1719624754,Device: id=0,TX,37.280361969698,19087.555004697,25052.412919849,788368090,50455560320
1719624755,Device: id=0,RX,0,0,0,0,0
1719624755,Device: id=0,TX,37.264617367133,19079.48714761,25041.825926351,825832249,52853266880
1719624756,Device: id=0,RX,0,0,0,0,0
1719624756,Device: id=0,TX,37.250149967132,19072.05335635,25032.077351091,863281441,55250012224
1719624757,Device: id=0,RX,0,0,0,0,0
1719624757,Device: id=0,TX,37.355365697462,19125.96862352,25102.827135114,900842183,57653902400
1719624758,Device: id=0,RX,0,0,0,0,0
1719624758,Device: id=0,TX,37.292467753939,19093.754174732,25060.549015363,938369491,60055651456
1719624759,Device: id=0,RX,0,0,0,0,0
1719624759,Device: id=0,TX,37.309511171756,19102.469719939,25071.99150742,975878740,62456243392
1719624760,Device: id=0,RX,0,0,0,0,0
1719624760,Device: id=0,TX,37.341754628979,19118.94628405,25093.627024687,1013418356,64858774784
1719624761,Device: id=0,RX,0,0,0,0,0
1719624761,Device: id=0,TX,37.224448077603,19058.931147339,25014.842839755,1050893271,67257171072
1719624762,Device: id=0,RX,0,0,0,0,0
1719624762,Device: id=0,TX,37.354245945755,19125.36018463,25102.039535951,1088476987,69662527168
1719624763,Device: id=0,RX,0,0,0,0,0
1719624763,Device: id=0,TX,37.285420643646,19090.150138644,25055.817441627,1125961603,72061544448
1719624764,Device: id=0,RX,0,0,0,0,0
1719624764,Device: id=0,TX,37.314431346276,19104.999544546,25075.308559951,1163474017,74462340288
1719624765,Device: id=0,RX,0,0,0,0,0
1719624765,Device: id=0,TX,37.334752513795,19115.367849728,25088.928251935,1201047515,76867040960
1719624766,Device: id=0,RX,0,0,0,0,0
1719624766,Device: id=0,TX,37.234673420931,19064.152791517,25021.700538866,1238554307,79267475648
1719624767,Device: id=0,RX,0,0,0,0,0
1719624767,Device: id=0,TX,37.35886978627,19127.773413548,25105.192579351,1276114652,81671341760
1719624768,Device: id=0,RX,0,0,0,0,0
1719624768,Device: id=0,TX,37.295698535666,19095.397650261,25062.709415968,1313608657,84070958080
1719624769,Device: id=0,RX,0,0,0,0,0
1719624769,Device: id=0,TX,37.295973370235,19095.522577815,25062.878317052,1351103668,86470636800
1719624770,Device: id=0,RX,0,0,0,0,0
1719624770,Device: id=0,TX,37.336350257738,19116.227120351,25090.043161589,1388637740,88872819392
1719624771,Device: id=0,RX,0,0,0,0,0
1719624771,Device: id=0,TX,37.249549895387,19071.737584307,25031.665567569,1426229773,91278705472
1719624772,Device: id=0,RX,0,0,0,0,0
1719624772,Device: id=0,TX,37.357357340325,19126.966958247,25104.144132699,1463787217,93682381888
1719624773,Device: id=0,RX,0,0,0,0,0
1719624773,Device: id=0,TX,37.284704523442,19089.768716002,25055.321439753,1501330109,96085126976
1719624774,Device: id=0,RX,0,0,0,0,0
1719624774,Device: id=0,TX,37.31611364781,19105.850187679,25076.428371329,1538836018,98485505152
1719624775,Device: id=0,RX,0,0,0,0,0
1719624775,Device: id=0,TX,37.327337255547,19111.620616947,25083.994577834,1576353395,100886620288
1719624776,Device: id=0,RX,0,0,0,0,0
1719624776,Device: id=0,TX,37.238111093347,19065.888939076,25023.986714011,1613783263,103282128832
1719624777,Device: id=0,RX,0,0,0,0,0
1719624777,Device: id=0,TX,37.364012067694,19130.392515637,25108.634446468,1651340896,105685819648
1719624778,Device: id=0,RX,0,0,0,0,0
1719624778,Device: id=0,TX,37.287654236047,19091.266235746,25057.290913513,1688824430,108084764224
1719624779,Device: id=0,RX,0,0,0,0,0
1719624779,Device: id=0,TX,37.300724767435,19097.992469141,25066.10843193,1726327084,110484936768
1719624780,Device: id=0,RX,0,0,0,0,0
1719624780,Device: id=0,TX,37.178343416359,19035.297060806,24983.832007423,1763705890,112877178496
1719624781,Device: id=0,RX,0,0,0,0,0
1719624781,Device: id=0,TX,37.20634437742,19049.636123013,25002.6512234,1801186057,115275907648
1719624782,Device: id=0,RX,0,0,0,0,0
1719624782,Device: id=0,TX,37.356938781104,19126.784738484,25103.894943461,1838744951,117679680896
1719624783,Device: id=0,RX,0,0,0,0,0
1719624783,Device: id=0,TX,37.282138462421,19088.453364938,25053.595518926,1876226672,120078510848
1719624784,Device: id=0,RX,0,0,0,0,0
1719624784,Device: id=0,TX,37.292075153081,19093.524142316,25060.256166809,1913713868,122477689088
1719624785,Device: id=0,RX,0,0,0,0,0
1719624785,Device: id=0,TX,37.34372715228,19119.982698472,25094.979042837,1951247561,124879844736
1719624786,Device: id=0,RX,0,0,0,0,0
1719624786,Device: id=0,TX,37.189062994808,19040.818590865,24991.068670034,1988628226,127272209600
1719624787,Device: id=0,RX,0,0,0,0,0
1719624787,Device: id=0,TX,37.354250533479,19125.375254367,25102.055339724,2026174093,129675144960
