Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619090,Device: id=0,RX,0,0,0,0,0
1719619090,Device: id=0,TX,1.0514875095658,538.35345599087,706.5914575214,22267539,1425121472
1719619091,Device: id=0,RX,0,0,0,0,0
1719619091,Device: id=0,TX,1.0514755191391,538.36360142895,706.59968449121,23326300,1492883200
1719619092,Device: id=0,RX,0,0,0,0,0
1719619092,Device: id=0,TX,1.0514860743333,538.36087005866,706.59864195199,24383141,1560521024
1719619093,Device: id=0,RX,0,0,0,0,0
1719619093,Device: id=0,TX,1.0515044192853,538.37026267407,706.61096975972,25441759,1628272576
1719619094,Device: id=0,RX,0,0,0,0,0
1719619094,Device: id=0,TX,1.0514777678039,538.35661711561,706.59305996423,26498585,1695909440
1719619095,Device: id=0,RX,0,0,0,0,0
1719619095,Device: id=0,TX,1.0514897858545,538.36277035752,706.60113609424,27555379,1763544256
1719619096,Device: id=0,RX,0,0,0,0,0
1719619096,Device: id=0,TX,1.0514925955917,538.36420894294,706.60302423761,28612221,1831182144
1719619097,Device: id=0,RX,0,0,0,0,0
1719619097,Device: id=0,TX,1.051498318069,538.3671388513,706.60686974234,29669175,1898827200
1719619098,Device: id=0,RX,0,0,0,0,0
1719619098,Device: id=0,TX,1.0514832890455,538.35944399132,706.5967702386,30726065,1966468160
1719619099,Device: id=0,RX,0,0,0,0,0
1719619099,Device: id=0,TX,1.051491640884,538.36372013261,706.60238267406,31784010,2034176640
1719619100,Device: id=0,RX,0,0,0,0,0
1719619100,Device: id=0,TX,1.0514876615448,538.36168271094,706.59970855811,32840900,2101817600
1719619101,Device: id=0,RX,0,0,0,0,0
1719619101,Device: id=0,TX,1.0514913270456,538.36355944736,706.60217177467,33897854,2169462656
1719619102,Device: id=0,RX,0,0,0,0,0
1719619102,Device: id=0,TX,1.0515005056177,538.36825887625,706.60833977508,34954712,2237101568
1719619103,Device: id=0,RX,0,0,0,0,0
1719619103,Device: id=0,TX,1.051478622021,538.35705447473,706.59363399808,36011600,2304742400
1719619104,Device: id=0,RX,0,0,0,0,0
1719619104,Device: id=0,TX,1.0514879585722,538.36183478899,706.59990816055,37072473,2372638272
1719619105,Device: id=0,RX,0,0,0,0,0
1719619105,Device: id=0,TX,1.051490729062,538.36325327976,706.60176992968,38130803,2440371392
1719619106,Device: id=0,RX,0,0,0,0,0
1719619106,Device: id=0,TX,1.0514892428017,538.36249231446,706.60077116272,39187644,2508009216
1719619107,Device: id=0,RX,0,0,0,0,0
1719619107,Device: id=0,TX,1.0514921451431,538.36397831328,706.60272153618,40244484,2575646976
1719619108,Device: id=0,RX,0,0,0,0,0
1719619108,Device: id=0,TX,1.0514862758714,538.36097324613,706.59877738555,41305534,2643554176
1719619109,Device: id=0,RX,0,0,0,0,0
1719619109,Device: id=0,TX,1.0515023053991,538.36918036432,706.60954922817,42362440,2711196160
1719619110,Device: id=0,RX,0,0,0,0,0
1719619110,Device: id=0,TX,1.0514837065326,538.35965774469,706.5970507899,43420159,2778890176
1719619111,Device: id=0,RX,0,0,0,0,0
1719619111,Device: id=0,TX,1.0514839178552,538.35976594186,706.59719279869,44478985,2846655040
1719619112,Device: id=0,RX,0,0,0,0,0
1719619112,Device: id=0,TX,1.0515014730694,538.36060408622,706.60083977733,45535889,2914295872
1719619113,Device: id=0,RX,0,0,0,0,0
1719619113,Device: id=0,TX,1.0514754821824,538.36359691696,706.59967406615,46592778,2981937792
1719619114,Device: id=0,RX,0,0,0,0,0
1719619114,Device: id=0,TX,1.0514988886685,538.36743099826,706.60725318521,47649730,3049582720
1719619115,Device: id=0,RX,0,0,0,0,0
1719619115,Device: id=0,TX,1.05149212402,538.36396749826,706.60270734147,48706572,3117220608
1719619116,Device: id=0,RX,0,0,0,0,0
1719619116,Device: id=0,TX,1.0514888738149,538.36230339321,706.60052320359,49763476,3184862464
1719619117,Device: id=0,RX,0,0,0,0,0
1719619117,Device: id=0,TX,1.0514735726343,538.35446918876,706.59024081025,50820348,3252502272
1719619118,Device: id=0,RX,0,0,0,0,0
1719619118,Device: id=0,TX,1.051495316775,538.36560218882,706.60485287283,51877253,3320144192
1719619119,Device: id=0,RX,0,0,0,0,0
1719619119,Device: id=0,TX,1.0514891958613,538.36246828099,706.6007396188,52934142,3387785088
1719619120,Device: id=0,RX,0,0,0,0,0
1719619120,Device: id=0,TX,1.051497360516,538.3666485842,706.60622626676,53991000,3455424000
1719619121,Device: id=0,RX,0,0,0,0,0
1719619121,Device: id=0,TX,1.0514798558362,538.35768618816,706.59446312196,55047873,3523063872
1719619122,Device: id=0,RX,0,0,0,0,0
1719619122,Device: id=0,TX,1.0514936311424,538.3647391449,706.60372012768,56104714,3590701696
1719619123,Device: id=0,RX,0,0,0,0,0
1719619123,Device: id=0,TX,1.0514836786725,538.3596434803,706.59703206789,57161556,3658339584
1719619124,Device: id=0,RX,0,0,0,0,0
1719619124,Device: id=0,TX,1.0515020548623,538.3690520895,706.60938086746,58218461,3725981504
1719619125,Device: id=0,RX,0,0,0,0,0
1719619126,Device: id=0,TX,1.0514848377962,538.36023695166,706.59781099906,59275349,3793622336
1719619126,Device: id=0,RX,0,0,0,0,0
1719619127,Device: id=0,TX,1.0514919669982,538.36388710308,706.6026018228,60332190,3861260160
1719619127,Device: id=0,RX,0,0,0,0,0
1719619128,Device: id=0,TX,1.0514928656342,538.36434720473,706.60320570621,61389033,3928898112
1719619128,Device: id=0,RX,0,0,0,0,0
1719619129,Device: id=0,TX,1.0514866692349,538.36117464829,706.59904172588,62445938,3996540032
1719619129,Device: id=0,RX,0,0,0,0,0
1719619130,Device: id=0,TX,1.0514795869379,538.35754851218,706.59428242224,63502811,4064179904
1719619130,Device: id=0,RX,0,0,0,0,0
1719619130,Device: id=0,TX,1.0514894692801,538.36274543043,706.60106051524,64055156,4099529984
