Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719616501,Device: id=0,RX,0,0,0,0,0
1719616501,Device: id=0,TX,37.251585051119,19072.798897134,25033.052505313,39345768,2518131264
1719616502,Device: id=0,RX,0,0,0,0,0
1719616502,Device: id=0,TX,37.170321323535,19031.219768932,24978.471180698,76781056,4913991616
1719616503,Device: id=0,RX,0,0,0,0,0
1719616503,Device: id=0,TX,37.22607846465,19059.743517787,25015.916072131,114213069,7309639360
1719616504,Device: id=0,RX,0,0,0,0,0
1719616504,Device: id=0,TX,37.233105329196,19063.343326074,25020.640178745,151748021,9711875456
1719616505,Device: id=0,RX,0,0,0,0,0
1719616505,Device: id=0,TX,37.206278179471,19049.604757301,25002.609266016,189175182,12107212544
1719616506,Device: id=0,RX,0,0,0,0,0
1719616506,Device: id=0,TX,37.289452540882,19092.205811951,25058.518218492,226665885,14506618304
1719616507,Device: id=0,RX,0,0,0,0,0
1719616507,Device: id=0,TX,37.174109249722,19033.162776434,24981.020256389,264044058,16898823744
1719616508,Device: id=0,RX,0,0,0,0,0
1719616508,Device: id=0,TX,37.184904484189,19038.645634305,24988.230351775,301431087,19291590400
1719616509,Device: id=0,RX,0,0,0,0,0
1719616509,Device: id=0,TX,37.28553470744,19090.199906474,25055.885459665,338763620,21680873280
1719616510,Device: id=0,RX,0,0,0,0,0
1719616510,Device: id=0,TX,37.240648008292,19067.199047547,25025.702728874,376201111,24076871104
1719616511,Device: id=0,RX,0,0,0,0,0
1719616511,Device: id=0,TX,37.29614448655,19095.625977113,25063.009094961,413689507,26476128448
1719616512,Device: id=0,RX,0,0,0,0,0
1719616512,Device: id=0,TX,37.275859100329,19085.252081749,25049.389537802,451165492,28874593024
1719616513,Device: id=0,RX,0,0,0,0,0
1719616513,Device: id=0,TX,37.268335823119,19081.392005638,25044.325737337,488725425,31278429248
1719616514,Device: id=0,RX,0,0,0,0,0
1719616514,Device: id=0,TX,37.351038384512,19123.715353294,25099.881494816,526269924,33681275136
1719616515,Device: id=0,RX,0,0,0,0,0
1719616515,Device: id=0,TX,37.276923922326,19085.785048231,25050.092875803,563740241,36079375424
1719616516,Device: id=0,RX,0,0,0,0,0
1719616516,Device: id=0,TX,37.345870439436,19121.105988119,25096.445258429,601374380,38487962880
1719616517,Device: id=0,RX,0,0,0,0,0
1719616517,Device: id=0,TX,37.296010151621,19095.5475199,25062.909144159,638864119,40887304960
1719616518,Device: id=0,RX,0,0,0,0,0
