Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621595,Device: id=0,TX,37.282974515878,19088.867164568,25054.143087109,1839272116,117713411392
1719621596,Device: id=0,RX,0,0,0,0,0
1719621596,Device: id=0,TX,37.304045409104,19099.675324073,25068.322589529,1876771979,120113403136
1719621597,Device: id=0,RX,0,0,0,0,0
1719621597,Device: id=0,TX,37.328698470608,19112.293109883,25084.88486518,1914463739,122525675712
1719621598,Device: id=0,RX,0,0,0,0,0
1719621598,Device: id=0,TX,37.256341288002,19075.243174695,25036.257780775,1951921139,124922948864
1719621599,Device: id=0,RX,0,0,0,0,0
1719621599,Device: id=0,TX,37.365945802763,19131.375964417,25109.927292859,1989486773,127327150912
1719621600,Device: id=0,RX,0,0,0,0,0
1719621600,Device: id=0,TX,33.612651433175,17209.671931215,22587.696160523,2023275986,129489659840
1719621601,Device: id=0,RX,0,0,0,0,0
1719621601,Device: id=0,TX,37.295554055937,19095.343538178,25062.632187128,2060771452,131889372160
1719621602,Device: id=0,RX,0,0,0,0,0
1719621602,Device: id=0,TX,37.279992837724,19087.326286994,25052.12514103,2098252548,134288158528
1719621603,Device: id=0,RX,0,0,0,0,0
1719621603,Device: id=0,TX,37.338738471483,19117.470257798,25091.668413235,2135789132,136690504448
1719621604,Device: id=0,RX,0,0,0,0,0
1719621604,Device: id=0,TX,37.264960394534,19079.634768601,25042.028431726,2173255101,139088323328
1719621605,Device: id=0,RX,0,0,0,0,0
1719621605,Device: id=0,TX,37.288562000996,19091.749346714,25057.919266874,2210741985,141487484608
1719621606,Device: id=0,RX,0,0,0,0,0
1719621606,Device: id=0,TX,37.29885586553,19097.001471847,25064.818410332,2248242099,143887490304
1719621607,Device: id=0,RX,0,0,0,0,0
1719621607,Device: id=0,TX,37.217610488784,19055.416492632,25010.234170838,2266706420,145069210880
