Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719611760,Device: id=0,RX,0,0,0,0,0
1719611760,Device: id=0,TX,37.007915618469,18948.044138593,24869.310637548,1080698638,69164712832
1719611761,Device: id=0,RX,0,0,0,0,0
1719611761,Device: id=0,TX,36.950527334518,18918.67507332,24830.759446843,1117954437,71549084608
1719611762,Device: id=0,RX,0,0,0,0,0
1719611762,Device: id=0,TX,37.012347679597,18950.345946551,24872.321575286,1155166893,73930684800
1719611763,Device: id=0,RX,0,0,0,0,0
1719611763,Device: id=0,TX,37.074414842059,18982.071363848,24913.977738578,1192431197,76315596608
1719611764,Device: id=0,RX,0,0,0,0,0
1719611764,Device: id=0,TX,36.987638345807,18937.702925747,24855.725061076,1229607050,78694855232
1719611765,Device: id=0,RX,0,0,0,0,0
1719611765,Device: id=0,TX,37.044631809099,18966.826605883,24893.967695339,1266960815,81085493056
1719611766,Device: id=0,RX,0,0,0,0,0
1719611766,Device: id=0,TX,37.040709067479,18964.867997734,24891.38144853,1304198661,83468718336
1719611767,Device: id=0,RX,0,0,0,0,0
1719611767,Device: id=0,TX,36.999970780348,18943.985039538,24863.980364394,1341398392,85849501120
1719611768,Device: id=0,RX,0,0,0,0,0
1719611768,Device: id=0,TX,37.05461431487,18971.940630326,24900.678920705,1378651170,88233676160
1719611769,Device: id=0,RX,0,0,0,0,0
1719611769,Device: id=0,TX,37.059665371418,18974.553253635,24904.099713062,1415909176,90618189120
1719611770,Device: id=0,RX,0,0,0,0,0
1719611770,Device: id=0,TX,37.0059001903,18947.013258731,24867.957289179,1453115144,92999370112
1719611771,Device: id=0,RX,0,0,0,0,0
1719611771,Device: id=0,TX,37.064163605255,18976.876718471,24907.142895312,1490380457,95384353280
1719611772,Device: id=0,RX,0,0,0,0,0
1719611772,Device: id=0,TX,37.008983387668,18948.582689762,24870.020031789,1527590457,97765791168
1719611773,Device: id=0,RX,0,0,0,0,0
1719611773,Device: id=0,TX,37.030601432217,18959.652655807,24884.548884962,1564821057,100148547648
1719611774,Device: id=0,RX,0,0,0,0,0
1719611774,Device: id=0,TX,37.032972165305,18960.910781598,24886.186328047,1602046685,102530991488
1719611775,Device: id=0,RX,0,0,0,0,0
1719611775,Device: id=0,TX,37.015714838897,18952.028208115,24874.542582338,1639334147,104917386816
1719611776,Device: id=0,RX,0,0,0,0,0
1719611776,Device: id=0,TX,37.027554436317,18958.112943877,24882.521653688,1676708566,107309350272
1719611777,Device: id=0,RX,0,0,0,0,0
1719611777,Device: id=0,TX,37.0460208639,18967.54638604,24894.909724264,1713954006,109693056384
1719611778,Device: id=0,RX,0,0,0,0,0
1719611778,Device: id=0,TX,36.994717505254,18941.29536269,24860.450163531,1751150461,112073629504
1719611779,Device: id=0,RX,0,0,0,0,0
1719611779,Device: id=0,TX,37.080675681163,18985.305948756,24918.214057742,1788493831,114463605184
1719611780,Device: id=0,RX,0,0,0,0,0
1719611780,Device: id=0,TX,37.049035597312,18969.120489256,24896.966184826,1825731360,116846808832
1719611781,Device: id=0,RX,0,0,0,0,0
1719611781,Device: id=0,TX,36.999743218685,18943.886354859,24863.845269849,1862924348,119227162304
1719611782,Device: id=0,RX,0,0,0,0,0
1719611782,Device: id=0,TX,37.081510181528,18985.733212942,24918.774841987,1900206169,121613198848
1719611783,Device: id=0,RX,0,0,0,0,0
1719611783,Device: id=0,TX,37.032618404513,18960.668540213,24885.887484936,1937438596,123996070144
1719611784,Device: id=0,RX,0,0,0,0,0
1719611784,Device: id=0,TX,37.019052751761,18953.762139204,24876.810579485,1974653369,126377816512
1719611785,Device: id=0,RX,0,0,0,0,0
1719611785,Device: id=0,TX,37.07994320399,18984.923814076,24917.714726714,2012054903,128771513792
1719611786,Device: id=0,RX,0,0,0,0,0
1719611786,Device: id=0,TX,37.01174545791,18950.041175469,24871.920448734,2049264461,131152928960
1719611787,Device: id=0,RX,0,0,0,0,0
1719611787,Device: id=0,TX,37.014703765446,18951.513559888,24873.866162359,2086479626,133534697664
1719611788,Device: id=0,RX,0,0,0,0,0
1719611788,Device: id=0,TX,37.066458044631,18978.038742727,24908.672029868,2123740528,135919396928
1719611789,Device: id=0,RX,0,0,0,0,0
1719611789,Device: id=0,TX,36.994626990677,18941.256148731,24860.39646724,2160934904,138299837888
1719611790,Device: id=0,RX,0,0,0,0,0
1719611790,Device: id=0,TX,37.065393924696,18977.449598297,24907.912626248,2198190703,140684204992
1719611791,Device: id=0,RX,0,0,0,0,0
1719611791,Device: id=0,TX,37.058453354893,18973.960210277,24903.31274706,2235437873,143068027904
1719611792,Device: id=0,RX,0,0,0,0,0
1719611792,Device: id=0,TX,37.020670611951,18954.583900052,24877.891197964,2254816011,144308228736
