Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615778,Device: id=0,TX,1.051495863968,538.35776411579,706.59710235066,48703556,3117026560
1719615779,Device: id=0,RX,0,0,0,0,0
1719615779,Device: id=0,TX,1.0514783782389,538.36507884904,706.60161936727,49760558,3184675712
1719615780,Device: id=0,RX,0,0,0,0,0
1719615780,Device: id=0,TX,1.051498740208,538.36735498649,706.60715341977,50817527,3252321728
1719615781,Device: id=0,RX,0,0,0,0,0
1719615781,Device: id=0,TX,1.051488717653,538.36222343835,706.60041826283,51874417,3319962688
1719615782,Device: id=0,RX,0,0,0,0,0
1719615782,Device: id=0,TX,1.0514920407443,538.36392486108,706.60265138017,52931306,3387603584
1719615783,Device: id=0,RX,0,0,0,0,0
1719615783,Device: id=0,TX,1.0514887800063,538.36225536325,706.60046016426,53988196,3455244544
1719615784,Device: id=0,RX,0,0,0,0,0
1719615784,Device: id=0,TX,1.0514940926991,538.35682577165,706.59588060351,55045149,3522888512
1719615785,Device: id=0,RX,0,0,0,0,0
1719615785,Device: id=0,TX,1.0514749918367,538.3633462186,706.59934491248,56101991,3590527424
1719615786,Device: id=0,RX,0,0,0,0,0
1719615786,Device: id=0,TX,1.0514965653091,538.36624143825,706.60569188771,57158880,3658168320
1719615787,Device: id=0,RX,0,0,0,0,0
1719615787,Device: id=0,TX,1.0514902767482,538.36302169506,706.60146597476,58215784,3725810176
1719615788,Device: id=0,RX,0,0,0,0,0
1719615788,Device: id=0,TX,1.0514815304427,538.35854358665,706.59558845748,59272656,3793449984
1719615789,Device: id=0,RX,0,0,0,0,0
1719615789,Device: id=0,TX,1.0514990529603,538.36751511568,706.60736358933,60329560,3861091840
1719615790,Device: id=0,RX,0,0,0,0,0
1719615790,Device: id=0,TX,1.0514874435126,538.36157107845,706.59956204046,61386512,3928736768
1719615791,Device: id=0,RX,0,0,0,0,0
1719615791,Device: id=0,TX,1.0514780129434,538.35674262702,706.59322469797,62443399,3996377536
1719615792,Device: id=0,RX,0,0,0,0,0
1719615792,Device: id=0,TX,1.0515029807219,538.36137601575,706.60185293126,63500306,4064018560
1719615793,Device: id=0,RX,0,0,0,0,0
1719615793,Device: id=0,TX,1.0514899466136,538.36271506474,706.60110652292,64053902,4099449728
