Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719741299,Device: id=0,TX,36.896647895399,18891.086778748,24794.550442011,855960149,54781451456
1719741300,Device: id=0,RX,0,0,0,1,134
1719741300,Device: id=0,TX,36.842044203441,18863.11141003,24757.838482581,893135876,57160696064
1719741301,Device: id=0,RX,0,0,0,1,134
1719741301,Device: id=0,TX,36.894480158144,18890.005932561,24793.122757864,930219371,59534043776
1719741302,Device: id=0,RX,0,0,0,1,134
1719741302,Device: id=0,TX,36.947815389196,18917.26874411,24828.919206381,967355307,61910742080
1719741303,Device: id=0,RX,0,0,0,1,134
1719741303,Device: id=0,TX,36.956271501046,18921.598274567,24834.601714735,1004503214,64288206528
1719741304,Device: id=0,RX,0,0,0,1,134
1719741304,Device: id=0,TX,36.884598046967,18884.929482194,24786.465169709,1041575717,66660848640
1719741305,Device: id=0,RX,0,0,0,1,134
1719741305,Device: id=0,TX,36.939604965679,18913.087930532,24823.424725041,1078703481,69037026816
1719741306,Device: id=0,RX,0,0,0,1,134
1719741306,Device: id=0,TX,36.958109193688,18922.551907168,24835.849378158,1115849598,71414378304
1719741307,Device: id=0,RX,0,0,0,1,134
1719741307,Device: id=0,TX,36.896858499129,18891.1625165,24794.659876361,1152935733,73787887296
1719741308,Device: id=0,RX,0,0,0,1,134
1719741308,Device: id=0,TX,36.984973774434,18936.31981719,24853.915621099,1190108695,76166958528
1719741309,Device: id=0,RX,0,0,0,1,134
1719741309,Device: id=0,TX,36.921205304535,18903.653550072,24811.046398797,1227217830,78541942720
1719741310,Device: id=0,RX,0,0,0,1,134
1719741310,Device: id=0,TX,36.898703640752,18892.123575574,24795.916158095,1264440808,80924211712
1719741311,Device: id=0,RX,0,0,0,1,134
1719741311,Device: id=0,TX,36.965645261271,18926.428711791,24840.931953594,1301595897,83302139712
1719741312,Device: id=0,RX,0,0,0,1,134
1719741312,Device: id=0,TX,36.901147266917,18893.369061152,24797.552623859,1338683145,85675721280
1719741313,Device: id=0,RX,0,0,0,1,134
1719741313,Device: id=0,TX,36.908727217588,18897.269351885,24802.665706699,1375864917,88055354816
1719741314,Device: id=0,RX,0,0,0,1,134
1719741314,Device: id=0,TX,36.961388254171,18924.247086571,24838.069207238,1413015789,90433012672
1719741315,Device: id=0,RX,0,0,0,1,134
1719741315,Device: id=0,TX,36.886172551675,18885.710160712,24787.497768979,1450098435,92806300736
1719741316,Device: id=0,RX,0,0,0,1,134
1719741316,Device: id=0,TX,36.905313274504,18895.528036146,24800.378160067,1487198912,95180732224
1719741317,Device: id=0,RX,0,0,0,1,134
1719741317,Device: id=0,TX,36.94334942878,18915.012222347,24825.948130951,1524341091,97557833856
1719741318,Device: id=0,RX,0,0,0,1,134
1719741319,Device: id=0,TX,36.916419831862,18901.174915358,24807.802088456,1561508061,99936515904
1719741319,Device: id=0,RX,0,0,0,1,134
1719741320,Device: id=0,TX,36.955021483694,18920.985771755,24833.789209146,1598652951,102313790720
1719741320,Device: id=0,RX,0,0,0,1,134
1719741321,Device: id=0,TX,36.95676271872,18921.847740737,24834.929775732,1635801744,104691311616
1719741321,Device: id=0,RX,0,0,0,1,134
1719741322,Device: id=0,TX,36.90098788844,18893.337885012,24797.495947162,1672898092,107065481920
1719741322,Device: id=0,RX,0,0,0,1,134
1719741323,Device: id=0,TX,36.987896553073,18937.780116622,24855.843565114,1710081993,109445248704
1719741323,Device: id=0,RX,0,0,0,1,134
1719741324,Device: id=0,TX,36.968487314029,18927.872125728,24842.830095973,1747246211,111823759488
1719741324,Device: id=0,RX,0,0,0,1,134
1719741325,Device: id=0,TX,36.911369443161,18898.605366575,24804.424477481,1784353207,114198605248
1719741325,Device: id=0,RX,0,0,0,1,134
1719741326,Device: id=0,TX,36.996321565941,18942.148218281,24861.559668832,1821545756,116578932352
1719741326,Device: id=0,RX,0,0,0,1,134
1719741327,Device: id=0,TX,36.942543978277,18914.550940152,24825.357976676,1858683999,118955775936
1719741328,Device: id=0,RX,0,0,0,1,134
1719741328,Device: id=0,TX,36.932480269729,18909.461984207,24818.658827363,1895812035,121331974272
1719741329,Device: id=0,RX,0,0,0,1,134
1719741329,Device: id=0,TX,37.003279625217,18945.660888802,24866.185628836,1933124410,123719963968
1719741330,Device: id=0,RX,0,0,0,1,134
1719741330,Device: id=0,TX,36.93712792971,18911.807972261,24821.748441015,1970260989,126096704832
1719741331,Device: id=0,RX,0,0,0,1,134
1719741331,Device: id=0,TX,36.920860496097,18903.494834445,24810.832513821,2007377469,128472161344
1719741332,Device: id=0,RX,0,0,0,1,134
1719741332,Device: id=0,TX,36.987023158821,18937.343634028,24855.267339439,2044560305,130851861312
1719741333,Device: id=0,RX,0,0,0,1,134
1719741333,Device: id=0,TX,36.910608634787,18898.226543433,24803.923924999,2081779295,133233876032
1719741334,Device: id=0,RX,0,0,0,1,134
1719741334,Device: id=0,TX,36.966465028211,18926.833660305,24841.468064818,2118933808,135611765312
1719741335,Device: id=0,RX,0,0,0,1,134
1719741335,Device: id=0,TX,36.953621418164,18920.273523642,24832.852950548,2156075387,137988828800
1719741336,Device: id=0,RX,0,0,0,1,134
1719741336,Device: id=0,TX,36.891707241995,18888.522017194,24791.195175913,2193157116,140362055424
1719741337,Device: id=0,RX,0,0,0,1,134
1719741337,Device: id=0,TX,36.971177281633,18929.24684324,24844.635208302,2230318416,142740379136
1719741337,Device: id=0,RX,0,0,0,1,134
1719741337,Device: id=0,TX,36.926046643342,18906.135955167,24814.303418102,2249389994,143960963648
