Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719620841,Device: id=0,TX,1.0514918035421,538.36380341355,706.60249198029,38121641,2439785024
1719620842,Device: id=0,RX,0,0,0,0,0
1719620842,Device: id=0,TX,1.0514936399012,538.35660749061,706.5955898748,39180354,2507541632
1719620843,Device: id=0,RX,0,0,0,0,0
1719620843,Device: id=0,TX,1.051483768885,538.36783804589,706.60524106748,40237467,2575197888
1719620844,Device: id=0,RX,0,0,0,0,0
1719620844,Device: id=0,TX,1.0514898701718,538.36281352794,706.60119275542,41294597,2642854208
1719620845,Device: id=0,RX,0,0,0,0,0
1719620845,Device: id=0,TX,1.0514908637069,538.36332221791,706.60186041101,42351758,2710512512
1719620846,Device: id=0,RX,0,0,0,0,0
1719620846,Device: id=0,TX,1.0514946536069,538.36526264671,706.6044072238,43408887,2778168768
1719620847,Device: id=0,RX,0,0,0,0,0
1719620847,Device: id=0,TX,1.0514831723827,538.35938425997,706.59669184121,44466051,2845827264
1719620848,Device: id=0,RX,0,0,0,0,0
1719620848,Device: id=0,TX,1.0514977049409,538.36682492975,706.60645772029,45523229,2913486656
1719620849,Device: id=0,RX,0,0,0,0,0
1719620849,Device: id=0,TX,1.0514824613907,538.35902023205,706.59621405457,46580405,2981145920
1719620850,Device: id=0,RX,0,0,0,0,0
1719620850,Device: id=0,TX,1.0514943935845,538.36512951526,706.60423248878,47637566,3048804224
1719620851,Device: id=0,RX,0,0,0,0,0
1719620851,Device: id=0,TX,1.0514945307672,538.36519975279,706.60432467554,48694745,3116463680
1719620852,Device: id=0,RX,0,0,0,0,0
1719620852,Device: id=0,TX,1.0514858520628,538.36075625614,706.59849258619,49751874,3184119936
1719620853,Device: id=0,RX,0,0,0,0,0
1719620853,Device: id=0,TX,1.0514926887533,538.3642566417,706.60308684223,50813069,3252036416
1719620854,Device: id=0,RX,0,0,0,0,0
1719620854,Device: id=0,TX,1.0514897377008,538.36274570279,706.60110373492,51870199,3319692736
1719620855,Device: id=0,RX,0,0,0,0,0
1719620855,Device: id=0,TX,1.0514902960084,538.3630315563,706.60147891765,52927361,3387351104
1719620856,Device: id=0,RX,0,0,0,0,0
1719620856,Device: id=0,TX,1.0514834521091,538.35952747988,706.59687981734,53984538,3455010432
1719620857,Device: id=0,RX,0,0,0,0,0
1719620857,Device: id=0,TX,1.0514892908178,538.36251689873,706.60080342959,55041700,3522668800
1719620858,Device: id=0,RX,0,0,0,0,0
1719620858,Device: id=0,TX,1.0514945910642,538.36523062486,706.60436519513,56098815,3590324160
1719620859,Device: id=0,RX,0,0,0,0,0
1719620859,Device: id=0,TX,1.0514944415691,538.36515408337,706.60426473442,57155946,3657980544
1719620860,Device: id=0,RX,0,0,0,0,0
1719620860,Device: id=0,TX,1.0514896831902,538.36271779336,706.60106710378,58213107,3725638848
1719620861,Device: id=0,RX,0,0,0,0,0
1719620861,Device: id=0,TX,1.0514850367674,538.36033882489,706.59794470767,59271164,3793354496
1719620862,Device: id=0,RX,0,0,0,0,0
1719620862,Device: id=0,TX,1.0514809762668,538.35825984858,706.59521605126,60329716,3861101824
1719620863,Device: id=0,RX,0,0,0,0,0
1719620863,Device: id=0,TX,1.051504120717,538.37010980708,706.6107691218,61386893,3928761152
1719620864,Device: id=0,RX,0,0,0,0,0
1719620864,Device: id=0,TX,1.0514754491148,538.35542994677,706.59150180514,62445671,3996522944
1719620865,Device: id=0,RX,0,0,0,0,0
1719620865,Device: id=0,TX,1.0514975077227,538.36672395402,706.60632518966,63502833,4064181312
1719620866,Device: id=0,RX,0,0,0,0,0
1719620866,Device: id=0,TX,1.0514901210808,538.36294264423,706.60136201716,64045806,4098931584
