Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719612012,Device: id=0,TX,36.959387304847,18923.192603833,24836.694572608,2009977203,128638540672
1719612013,Device: id=0,RX,0,0,0,0,0
1719612013,Device: id=0,TX,36.91617471317,18901.095204046,24807.683158153,2047089616,131013736832
1719612014,Device: id=0,RX,0,0,0,0,0
1719612014,Device: id=0,TX,36.97222355101,18929.778458117,24845.334226279,2084259610,133392616448
1719612015,Device: id=0,RX,0,0,0,0,0
1719612015,Device: id=0,TX,36.976595782369,18932.000234295,24848.255559474,2121433608,135771750208
1719612016,Device: id=0,RX,0,0,0,0,0
1719612016,Device: id=0,TX,36.916677501902,18901.351594118,24808.019994423,2158602499,138150560832
1719612017,Device: id=0,RX,0,0,0,0,0
1719612017,Device: id=0,TX,36.937815398548,18912.165558899,24822.216022666,2195732110,140526856448
1719612018,Device: id=0,RX,0,0,0,0,0
1719612018,Device: id=0,TX,36.941602007633,18914.092078264,24824.748399485,2232865707,142903405632
1719612019,Device: id=0,RX,0,0,0,0,0
1719612019,Device: id=0,TX,36.971795067793,18929.559113393,24845.04632424,2251994978,144127680000
