45316,1
45395,1
45555,1
45594,1
45693,1
45797,1
45830,1
45890,1
45896,1
45912,1
45916,1
45994,1
46004,1
46031,1
46050,1
46057,1
46091,1
46104,1
46122,2
46150,1
46182,1
46222,1
46234,1
46284,1
46296,1
46297,1
46322,1
46325,1
46338,1
46358,1
46359,1
46366,1
46388,1
46404,1
46418,1
46431,2
46451,1
46453,1
46466,1
46489,1
46494,1
46501,1
46502,1
46513,1
46516,1
46520,1
46521,1
46525,1
46528,1
46543,1
46562,1
46573,1
46578,1
46586,1
46587,1
46588,1
46593,1
46594,1
46603,1
46604,1
46615,1
46626,1
46628,2
46644,1
46673,1
46684,1
46690,1
46706,1
46707,1
46714,1
46719,1
46739,1
46746,1
46748,2
46752,1
46756,1
46762,1
46771,1
46778,1
46780,2
46786,1
46787,1
46789,1
46792,1
46802,1
46806,1
46825,1
46841,1
46848,1
46863,1
46866,1
46868,1
46873,1
46874,1
46882,1
46884,1
46886,1
46889,1
46899,1
46913,1
46917,1
46918,1
46947,1
46951,1
46960,1
46972,2
46974,1
46992,1
46993,1
46995,1
46996,2
47004,1
47005,1
47009,1
47018,1
47031,1
47034,1
47038,2
47047,1
47049,1
47050,1
47053,1
47055,1
47057,1
47059,1
47064,2
47070,1
47072,2
47076,1
47080,1
47096,1
47097,2
47117,1
47141,1
47156,1
47157,1
47159,1
47167,1
47179,1
47181,1
47190,1
47192,1
47195,1
47199,1
47202,1
47203,1
47210,1
47215,1
47218,1
47223,1
47233,1
47243,1
47281,1
47291,1
47293,1
47297,1
47302,1
47305,1
47327,1
47329,1
47346,1
47359,1
47367,1
47390,2
47397,1
47408,1
47416,1
47433,1
47455,1
47469,1
47478,2
47487,1
47490,2
47493,1
47498,1
47516,1
47526,1
47539,1
47550,1
47553,1
47575,1
47600,1
47605,1
47617,1
47648,1
47652,1
47686,1
47709,2
47713,1
47715,1
47719,2
47747,2
47762,1
47775,1
47797,1
47799,1
47803,1
47810,1
47830,1
47855,1
47868,1
47904,1
47908,1
47918,1
47960,1
47968,1
47974,1
47983,1
48004,1
48009,1
48012,1
48021,1
48094,1
48098,1
48104,1
48122,1
48133,1
48197,1
48213,1
48232,1
48313,1
48410,1
48566,1
48570,1
48714,1
48850,1
49032,1
49050,1
49073,1
49158,1
49253,1
49266,1
49364,1
49426,1
49469,1
49562,1
49899,1
49988,1
50055,1
50244,1
50394,1
50612,1
50929,1
51089,1
51122,1
51139,1
51146,1
51219,1
51719,1
51783,1
51861,1
51928,1
51974,1
52024,1
52174,1
52177,1
52359,1
52389,1
52406,1
52516,1
52578,1
52804,1
53452,1
53532,1
53653,1
53681,1
53787,1
53791,1
53954,1
54042,1
54093,1
54146,1
54238,1
54260,1
54277,1
54330,1
54367,1
54373,1
54427,1
54458,1
54460,1
54485,1
54550,1
54580,1
54597,1
54619,1
54635,1
54663,1
54678,1
54679,1
54687,1
54695,1
54703,2
54732,1
54734,1
54737,1
54740,1
54744,1
54762,1
54776,1
54781,1
54786,1
54800,1
54809,1
54819,1
54832,1
54837,1
54870,1
54885,1
54904,1
54924,1
54935,1
54939,1
54940,1
54953,1
54958,1
54959,1
54966,2
54969,1
54982,1
54996,1
54997,1
55011,1
55013,2
55015,1
55027,1
55040,1
55042,1
55055,1
55057,1
55072,2
55081,1
55084,1
55103,1
55105,1
55126,1
55127,1
55132,1
55133,1
55135,1
55141,1
55144,1
55146,1
55156,1
55161,1
55164,1
55167,1
55175,2
55179,1
55181,1
55192,1
55196,1
55204,1
55206,1
55210,1
55211,1
55213,1
55222,1
55223,1
55227,1
55228,1
55239,1
55249,1
55251,1
55252,1
55259,1
55260,1
55268,1
55270,1
55276,1
55280,1
55289,1
55299,1
55302,1
