9532,1
9557,1
9662,1
9692,1
9718,1
9719,1
9734,1
9748,1
9754,1
9761,1
9766,1
9768,1
9770,1
9774,1
9781,2
9783,2
9785,1
9792,1
9794,2
9795,2
9803,1
9804,2
9808,1
9810,1
9811,1
9814,1
9815,1
9816,1
9818,1
9819,1
9821,1
9822,3
9825,1
9826,1
9830,1
9831,2
9839,1
9840,2
9844,1
9846,1
9848,2
9851,2
9852,1
9854,2
9856,3
9857,2
9858,1
9861,2
9863,1
9866,1
9867,1
9872,1
9873,1
9874,2
9875,3
9876,2
9878,1
9879,2
9880,1
9882,1
9883,1
9884,3
9885,1
9888,1
9889,1
9891,2
9892,2
9893,2
9900,1
9901,3
9903,3
9904,2
9905,1
9906,1
9907,1
9908,1
9909,1
9911,1
9912,1
9914,1
9915,3
9918,1
9919,1
9921,1
9922,2
9923,1
9926,1
9927,2
9928,1
9930,4
9931,1
9932,2
9933,1
9934,1
9936,1
9937,1
9938,1
9939,1
9941,2
9942,2
9943,1
9944,2
9945,1
9946,2
9947,1
9948,1
9950,1
9951,1
9952,2
9953,1
9954,3
9955,1
9956,2
9957,1
9958,1
9959,3
9962,2
9963,1
9964,1
9965,2
9966,3
9967,1
9968,2
9969,1
9970,2
9971,3
9972,2
9973,3
9974,2
9975,2
9976,2
9977,6
9978,2
9979,1
9980,2
9981,4
9984,2
9986,2
9987,2
9989,2
9990,1
9991,2
9992,1
9993,1
9994,1
9995,5
9996,2
9997,4
9998,2
9999,2
10000,3
10001,5
10003,3
10004,2
10005,1
10006,3
10007,1
10008,2
10010,4
10011,1
10012,5
10013,2
10014,1
10015,1
10016,6
10017,2
10018,6
10019,5
10020,2
10021,1
10022,3
10023,1
10024,1
10025,5
10026,1
10027,6
10028,2
10030,2
10031,3
10032,2
10033,4
10034,4
10035,1
10037,3
10038,3
10039,3
10040,4
10041,3
10042,4
10043,7
10044,2
10045,1
10046,3
10047,6
10048,3
10049,9
10050,3
10051,3
10052,5
10053,5
10054,4
10055,3
10056,2
10057,4
10058,2
10059,1
10060,5
10061,3
10062,5
10063,3
10064,3
10065,5
10066,3
10067,3
10068,4
10069,5
10070,4
10071,2
10072,3
10073,3
10074,5
10075,8
10076,3
10077,6
10078,6
10079,4
10080,5
10081,5
10082,6
10083,3
10084,4
10085,3
10086,6
10087,6
10088,2
10089,2
10090,2
10091,6
10092,4
10093,5
10094,7
10095,6
10096,10
10097,6
10098,5
10099,9
10100,5
10101,5
10102,3
10103,3
10104,8
10105,1
10106,5
10107,2
10108,5
10109,5
10110,11
10111,5
10112,6
10113,7
10114,5
10115,4
10116,5
10117,8
10118,5
10119,3
10120,10
10121,4
10122,7
10123,9
10124,3
10125,7
10126,10
10127,8
10128,7
10129,7
10130,6
10131,9
10132,9
10133,10
10134,9
10135,9
10136,8
10137,4
10138,5
10139,6
10140,6
10141,3
10142,12
10143,3
10144,9
10145,10
10146,5
10147,7
10148,8
10149,8
10150,5
10151,5
10152,3
10153,9
10154,7
10155,7
10156,5
10157,8
10158,8
10159,7
10160,16
10161,7
10162,8
10163,8
10164,10
10165,12
10166,9
10167,7
10168,8
10169,7
10170,10
10171,5
10172,6
10173,8
10174,11
10175,9
10176,14
10177,4
10178,8
10179,6
10180,15
10181,13
10182,8
10183,9
10184,10
10185,11
10186,10
10187,11
10188,5
10189,7
10190,12
10191,11
10192,13
10193,5
10194,10
10195,6
10196,14
10197,17
10198,9
10199,12
10200,10
10201,14
10202,7
10203,12
10204,11
10205,8
10206,17
10207,7
10208,16
10209,14
10210,6
10211,7
10212,9
10213,11
10214,11
10215,8
10216,11
10217,10
10218,7
10219,14
10220,3
10221,13
10222,10
10223,10
10224,15
10225,10
10226,8
10227,10
10228,8
10229,11
10230,14
10231,15
10232,16
10233,12
10234,12
10235,14
10236,15
10237,8
10238,16
10239,17
10240,9
10241,7
10242,6
10243,14
10244,16
10245,22
10246,10
10247,11
10248,10
10249,18
10250,14
10251,15
10252,11
10253,18
10254,6
10255,17
10256,15
10257,8
10258,10
10259,22
10260,17
10261,23
10262,13
10263,12
10264,17
10265,9
10266,13
10267,9
10268,8
10269,18
10270,14
10271,11
10272,20
10273,23
10274,15
10275,16
10276,13
10277,21
10278,16
10279,11
10280,12
10281,14
10282,14
10283,20
10284,14
10285,12
10286,16
10287,10
10288,21
10289,14
10290,15
10291,7
10292,5
10293,19
10294,12
10295,15
10296,17
10297,6
10298,11
10299,15
10300,14
10301,10
10302,14
10303,19
10304,31
10305,11
10306,17
10307,17
10308,12
10309,14
10310,20
10311,14
10312,13
10313,18
10314,20
10315,15
10316,13
10317,14
10318,19
10319,17
10320,19
10321,16
10322,21
10323,16
10324,14
10325,16
10326,15
10327,22
10328,17
10329,20
10330,19
10331,25
10332,29
10333,23
10334,21
10335,14
10336,17
10337,22
10338,17
10339,17
10340,20
10341,16
10342,17
10343,12
10344,18
10345,23
10346,25
10347,15
