35816,1
40752,1
41028,1
41172,1
41175,1
41231,1
41250,1
41281,1
41375,1
41400,1
41448,1
41450,1
41454,1
41458,1
41542,1
41626,1
41660,1
41685,1
41764,1
41858,1
41923,1
41978,1
42039,1
42044,1
42100,1
42153,1
42162,1
42234,1
42242,1
42253,1
42257,1
42299,1
42306,1
42335,1
42349,1
42372,1
42387,1
42404,1
42406,1
42407,1
42463,2
42469,1
42492,1
42509,1
42516,1
42532,1
42544,1
42567,1
42587,1
42697,2
42710,1
42719,2
42724,1
42734,1
42752,1
42762,1
42782,1
42798,1
42810,1
42813,1
42825,1
42900,2
42930,1
42991,1
43018,1
43055,1
43067,1
43099,1
43145,1
43170,1
43205,1
43228,2
43276,1
43323,2
43463,1
43485,1
43503,1
43549,1
43550,1
43628,2
43679,1
43721,1
43825,1
43906,1
43961,1
44021,1
44027,1
44031,1
44095,1
44218,1
44251,1
44261,2
44288,1
44305,1
44415,1
44488,1
44570,1
44739,1
44747,1
44888,1
44929,1
44958,1
44993,1
45153,1
45228,1
45277,1
45318,1
45343,1
45471,1
45480,1
45506,1
45524,1
45557,1
45590,1
45631,1
45650,1
45669,1
45726,1
45735,1
45759,2
45789,1
45801,1
45814,1
45857,1
45869,1
45911,1
45925,1
45929,1
45932,1
45934,1
45941,1
45947,1
45951,1
45993,1
46002,1
46008,1
46021,1
46057,1
46064,1
46079,1
46102,1
46103,1
46124,1
46150,2
46168,1
46175,1
46176,2
46182,1
46199,2
46209,1
46214,1
46217,1
46260,2
46268,1
46286,1
46308,2
46323,1
46332,2
46337,3
46338,1
46348,1
46353,1
46380,1
46413,1
46444,1
46450,1
46451,1
46468,1
46472,1
46479,2
46481,1
46488,1
46496,1
46499,1
46507,1
46511,1
46518,2
46527,1
46542,1
46544,1
46558,2
46564,1
46566,3
46577,1
46606,1
46613,1
46614,1
46617,1
46618,1
46627,2
46640,1
46648,1
46651,2
46657,1
46663,1
46667,1
46677,2
46687,1
46692,2
46695,2
46703,1
46740,1
46741,3
46761,1
46764,1
46765,2
46781,1
46782,1
46789,1
46793,3
46816,1
46829,2
46832,2
46840,2
46856,1
46860,1
46865,1
46871,1
46874,2
46875,2
46878,1
46886,1
46890,1
46894,1
46895,1
46896,2
46897,1
46900,1
46902,2
46906,2
46912,1
46913,1
46922,2
46927,1
46929,1
46931,1
46945,2
46968,1
46977,2
46980,2
46986,2
46991,2
47002,3
47008,1
47015,2
47025,2
47033,1
47035,2
47039,1
47045,1
47049,1
47054,1
47055,1
47063,2
47067,1
47074,3
47078,1
47088,1
47093,2
47095,1
47106,1
47110,2
47115,2
47124,2
47129,2
47130,1
47133,2
47134,2
47136,1
47143,2
47150,2
47151,2
47154,1
47166,2
47185,2
47186,1
47190,3
47191,2
47192,2
47207,1
47210,1
47214,3
47221,2
47223,1
47227,2
47229,1
47230,1
47239,2
47246,1
47250,1
47268,1
47272,1
47281,1
47290,2
47295,1
47296,1
47297,1
47301,2
47310,1
47319,3
47321,1
47323,1
47327,1
47329,1
47330,2
47333,2
47337,2
47342,1
47346,2
47351,1
47355,1
47357,1
47376,2
47378,1
47381,2
47391,4
47394,2
47395,1
47401,1
47403,3
47407,1
47409,1
47413,2
47419,1
47426,3
47433,1
47436,1
47442,1
47443,4
47445,4
47446,4
47447,1
47451,1
47453,1
47456,2
47462,3
47479,2
47482,2
47488,3
47489,1
47491,4
47495,1
47498,1
47504,1
47505,4
47510,2
47511,3
47519,2
47521,1
47524,1
47527,1
47528,3
47534,1
47545,1
47546,3
47552,3
47563,2
47567,3
47576,3
47578,2
47580,1
47584,1
47586,2
47589,2
47590,1
47592,1
47600,2
47603,1
47607,1
47608,2
47609,3
47616,1
47618,1
47622,1
47626,1
47627,1
47631,3
47636,3
47654,2
47655,1
47663,1
47664,1
47674,2
47675,3
47678,2
47681,2
47682,3
47686,1
47690,3
47692,1
47693,2
47698,3
47703,1
47716,1
47717,2
47719,2
47724,3
47725,2
47728,2
47731,2
47734,2
47736,1
47738,3
47749,2
47750,1
47751,2
47753,1
47754,3
47755,1
47758,2
47759,1
47761,1
47762,1
47765,1
47771,5
47776,1
47777,1
47780,2
47782,3
47785,3
47787,1
47793,1
47794,1
47796,1
47799,1
47800,1
47802,1
47808,3
47809,3
47810,2
47812,3
47813,2
47817,2
47818,1
47819,2
47823,3
47827,1
47830,3
47837,3
47844,2
47849,2
47851,2
47852,1
47855,3
47858,1
47868,2
47872,1
47873,2
47878,2
47880,3
47885,2
47889,2
47894,1
47898,1
47901,1
47902,2
47909,1
47913,2
47919,1
47929,3
47934,1
47937,2
47939,1
47940,2
47941,2
47951,1
47952,2
47957,3
47959,1
47968,1
47969,2
47970,1
47973,1
47975,1
47977,2
47980,2
47984,4
47987,4
47993,1
47996,2
47997,3
48001,2
48005,1
48015,1
48016,2
48017,2
48020,1
48022,1
48023,1
48031,1
48038,1
48043,4
48050,2
48052,1
48058,3
48067,2
48075,1
48077,1
48086,2
48100,2
48101,2
48103,1
48106,1
48108,2
48109,2
48112,1
48119,4
48123,1
48124,3
48127,3
48130,1
