41762,1
41809,1
41849,1
41942,1
41971,1
41976,1
41991,1
42026,1
42052,2
42063,1
42064,1
42076,1
42078,1
42079,1
42098,1
42105,1
42110,2
42117,1
42121,1
42132,1
42140,2
42165,1
42166,1
42168,2
42198,2
42200,1
42202,1
42206,1
42211,1
42220,2
42222,1
42230,2
42258,1
42267,1
42278,2
42288,2
42303,1
42304,1
42309,1
42314,2
42317,1
42318,1
42327,1
42331,2
42340,1
42342,2
42372,2
42380,1
42382,1
42384,1
42387,1
42394,2
42397,1
42399,1
42400,2
42404,1
42409,1
42410,2
42411,1
42417,1
42419,2
42420,1
42425,2
42427,2
42429,1
42432,1
42433,1
42434,1
42435,1
42436,1
42439,1
42440,1
42442,1
42444,1
42446,1
42453,1
42459,1
42460,1
42462,1
42468,1
42473,1
42474,1
42475,1
42477,1
42478,1
42480,1
42481,2
42482,3
42486,1
42492,2
42494,1
42499,2
42500,1
42501,2
42502,1
42504,1
42508,1
42509,2
42511,1
42512,1
42513,1
42516,2
42520,1
42521,1
42522,2
42525,1
42527,1
42531,2
42532,1
42533,1
42537,2
42538,1
42540,3
42544,1
42546,1
42548,2
42549,1
42550,2
42552,1
42556,2
42564,2
42566,2
42567,3
42569,1
42570,2
42576,1
42578,3
42579,2
42581,1
42583,1
42587,2
42591,1
42592,1
42593,1
42594,1
42595,2
42596,1
42597,1
42598,1
42600,2
42601,2
42603,3
42604,4
42606,2
42609,2
42610,1
42613,2
42615,1
42616,2
42617,2
42618,1
42622,2
42626,1
42628,1
42629,2
42630,2
42631,3
42633,2
42636,3
42637,2
42638,2
42640,2
42641,2
42642,1
42645,2
42650,1
42652,1
42653,1
42654,1
42655,2
42656,2
42660,2
42661,4
42662,1
42664,2
42665,3
42668,1
42670,1
42671,2
42674,3
42675,2
42678,2
42679,2
42681,1
42682,1
42685,2
42687,1
42688,3
42689,1
42691,2
42693,2
42695,2
42696,1
42698,1
42699,2
42700,1
42705,1
42708,2
42709,2
42710,2
42711,3
42712,1
42713,1
42714,1
42715,2
42716,2
42717,1
42719,2
42721,1
42723,5
42724,3
42725,2
42727,5
42728,1
42730,3
42732,3
42734,1
42736,1
42738,2
42739,1
42742,1
42743,2
42747,2
42748,3
42749,2
42752,2
42754,2
42756,1
42757,2
42760,1
42762,2
42763,1
42764,2
42765,3
42766,3
42769,2
42770,1
42771,1
42772,2
42775,2
42778,5
42779,2
42780,1
42781,4
42783,1
42784,3
42785,3
42786,1
42787,2
42789,1
42792,2
42795,3
42796,1
42798,2
42799,3
42800,3
42801,2
42802,1
42803,2
42806,3
42808,2
42809,1
42810,1
42811,1
42813,2
42814,1
42816,1
42819,5
42820,1
42822,5
42825,4
42826,2
42827,3
42829,1
42830,2
42831,6
42832,1
42833,1
42834,3
42836,3
42838,2
42839,3
42842,1
42843,3
42845,2
42847,2
42849,2
42850,3
42853,2
42855,1
42857,2
42859,3
42861,2
42863,5
42865,2
42866,6
42868,1
42870,2
42871,1
42872,3
42873,2
42874,2
42875,2
42876,1
42878,6
42879,1
42880,5
42883,1
42887,4
42890,2
42891,6
42892,4
42893,2
42895,3
42896,4
42897,2
42899,1
42901,2
42903,2
42904,2
42905,3
42907,6
42908,1
42909,6
42910,2
42911,3
42912,4
42916,1
42918,3
42920,2
42921,3
42924,1
42925,3
42927,2
42928,2
42931,2
42933,2
42934,1
42936,4
42938,2
42939,3
42943,1
42944,3
42945,3
42946,1
42947,3
42948,2
42949,3
42950,1
42951,1
42952,4
42954,2
42955,4
42956,4
42958,4
42959,1
42960,4
42962,2
42963,3
42966,5
42967,1
42968,3
42969,2
42970,3
42971,4
42972,2
42973,3
42974,1
42975,1
42976,1
42977,4
42978,4
42980,2
42981,4
42982,5
42983,6
42984,2
42985,3
42987,1
42989,3
42990,4
42991,3
42992,3
42993,3
42995,2
42997,4
42998,4
42999,3
43000,2
43001,1
43003,2
43005,2
43007,1
43008,4
43009,6
43010,2
43012,6
43013,5
43014,1
43016,4
43017,6
43018,3
43019,1
43021,2
43023,2
43024,1
43025,3
43026,1
43027,1
43029,4
43030,1
43031,1
43032,1
43033,3
43034,1
43035,4
43036,2
43038,4
43039,4
43040,6
43041,2
43043,5
43044,2
43049,2
43051,3
43052,4
43053,3
43054,2
43056,2
43057,3
43058,5
43059,3
43060,2
43061,4
43063,1
43064,4
43065,2
43068,1
43069,3
43071,2
43072,3
43074,3
43075,1
43077,5
43079,4
43080,1
43083,4
43084,2
43085,2
43086,2
43087,7
43088,6
43089,4
43090,2
43091,6
43092,1
43093,2
43094,3
43096,3
43097,3
43098,4
43100,1
43101,3
43102,6
43104,2
43108,2
43109,6
43110,3
43111,3
43114,2
43115,3
43116,1
43117,2
43118,3
43119,1
43120,3
43123,3
43126,5
43129,4
43130,2
43131,10
43132,4
43133,7
43134,5
43135,3
43136,2
43138,1
43139,3
