21599,1
42339,1
42387,1
42431,1
42531,1
42570,1
42581,1
42584,1
42596,1
42598,1
42636,1
42657,1
42672,1
42676,1
42718,1
42733,1
42737,1
42742,1
42743,1
42745,1
42756,1
42761,1
42796,1
42805,1
42812,1
42820,1
42824,1
42829,1
42863,1
42865,1
42867,1
42871,1
42874,1
42881,1
42883,1
42884,1
42889,1
42898,1
42914,1
42930,1
42931,1
42934,1
42949,2
42957,1
42966,1
42969,1
42973,2
42976,1
42984,1
43013,1
43015,1
43018,1
43020,1
43024,1
43033,1
43043,1
43048,2
43054,1
43056,1
43059,2
43064,1
43065,2
43077,1
43081,1
43082,1
43083,1
43085,1
43087,2
43088,1
43090,1
43091,1
43093,1
43095,1
43097,1
43098,1
43104,1
43110,2
43112,1
43114,1
43125,2
43130,1
43132,1
43133,2
43134,1
43136,1
43141,1
43142,1
43150,1
43151,1
43154,1
43162,1
43163,1
43167,1
43182,2
43188,1
43194,1
43195,1
43196,1
43199,2
43202,1
43203,1
43205,1
43207,1
43213,1
43217,1
43218,2
43222,3
43225,1
43227,1
43228,1
43230,1
43231,1
43235,2
43239,1
43243,1
43248,3
43250,1
43251,1
43255,1
43256,1
43257,1
43259,2
43263,2
43266,2
43270,1
43275,1
43277,1
43280,3
43281,1
43283,1
43290,1
43291,2
43293,1
43296,1
43299,2
43301,1
43303,1
43304,1
43305,1
43310,1
43317,1
43318,1
43319,1
43320,1
43321,1
43324,1
43326,1
43327,1
43328,2
43330,1
43334,1
43335,1
43336,1
43340,1
43341,1
43343,2
43344,1
43349,1
43353,4
43354,1
43355,1
43358,1
43360,2
43361,1
43365,2
43367,1
43370,1
43373,1
43376,2
43378,2
43380,1
43381,3
43382,1
43383,1
43384,2
43385,1
43386,2
43387,2
43389,1
43390,1
43391,1
43393,2
43394,1
43398,1
43401,2
43403,1
43404,3
43405,1
43406,1
43407,1
43408,2
43409,1
43412,1
43416,2
43417,1
43418,2
43419,1
43425,1
43426,2
43429,1
43430,1
43434,2
43436,1
43439,3
43443,1
43445,1
43446,1
43448,1
43449,1
43451,3
43452,1
43454,1
43456,2
43457,1
43458,1
43459,1
43460,2
43461,1
43462,1
43463,2
43466,3
43468,1
43470,2
43472,3
43473,1
43474,1
43476,2
43477,2
43480,2
43482,1
43483,1
43489,1
43492,1
43493,1
43495,1
43496,1
43498,2
43499,2
43500,2
43501,1
43502,1
43503,2
43504,1
43505,2
43507,1
43508,2
43509,1
43511,1
43512,1
43516,3
43517,1
43519,1
43521,1
43523,1
43524,2
43525,1
43529,1
43531,1
43536,2
43538,1
43543,1
43545,1
43546,2
43547,2
43551,2
43552,1
43554,2
43556,1
43558,4
43559,2
43561,2
43562,1
43564,2
43566,1
43567,1
43568,1
43569,1
43570,1
43572,1
43574,2
43576,2
43577,1
43578,1
43579,2
43580,2
43581,2
43588,2
43589,2
43594,3
43599,1
43601,1
43606,1
43607,1
43608,1
43609,1
43613,2
43614,2
43616,3
43618,1
43619,2
43620,1
43621,2
43622,1
43623,2
43625,2
43626,2
43628,2
43629,3
43630,4
43631,1
43632,2
43633,2
43635,4
43636,1
43637,4
43640,3
43642,1
43643,1
43644,3
43646,4
43647,1
43648,1
43649,1
43650,2
43653,3
43657,1
43658,2
43660,1
43661,1
43662,1
43666,1
43667,2
43668,2
43669,1
43670,1
43671,1
43673,1
43675,1
43676,3
43677,2
43680,2
43681,1
43682,1
43683,2
43684,3
43685,3
43688,1
43691,1
43692,1
43698,1
43701,1
43702,2
43706,1
43713,2
43714,3
43715,1
43716,2
43717,2
43718,2
43720,2
43721,1
43723,1
43724,1
43726,1
43727,1
43728,2
43729,2
43730,1
43731,2
43732,3
43733,3
43734,1
43735,1
43737,2
43739,1
43740,1
43741,4
43742,1
43746,1
43748,1
43750,1
43754,1
43755,2
43756,1
43758,1
43759,1
43760,4
43764,1
43765,1
43766,2
43767,1
43768,2
43771,1
43773,1
43774,2
43775,1
43776,2
43777,1
43778,2
43779,1
43782,3
43783,2
43785,1
43786,1
43788,1
43789,1
43790,3
43791,2
43792,1
43793,1
43798,2
43799,1
43802,1
43803,2
43805,2
43806,2
43809,1
43810,1
43812,1
43813,1
43816,2
43817,2
43819,2
43820,3
43821,1
43822,1
43823,1
43824,1
43826,1
43828,1
43835,1
43838,1
43840,3
43842,1
43844,1
43845,2
43846,1
43847,1
43848,5
43850,1
43851,3
43852,1
43855,1
43858,2
43861,2
43862,2
43864,1
43866,1
43873,1
43875,3
43878,2
43880,1
43881,1
43882,2
43884,1
43889,1
43890,1
43891,1
43895,2
43896,2
43897,2
43898,2
43901,1
43902,1
43903,2
43905,1
43906,1
43908,1
43909,1
43910,1
43911,3
43912,1
43913,1
43915,1
43917,1
43918,2
43919,1
43922,1
43923,1
43924,2
43925,1
43926,2
43929,1
43931,2
43932,3
43934,1
43935,1
43936,1
43937,1
43938,1
43940,1
43941,1
43942,1
43943,1
43944,2
43945,1
43948,2
43949,1
43950,1
43951,1
43954,1
43956,1
43963,1
43964,2
43965,2
43966,1
43967,1
43968,1
43969,1
43970,1
43972,2
43973,1
43975,2
43979,1
43980,1
43982,1
43983,1
43984,1
43985,1
43986,1
43988,1
43992,1
43993,1
43994,2
43995,3
43997,2
43999,3
44005,4
44008,1
44009,2
44012,1
44015,1
44017,1
44018,1
44020,1
44021,2
44023,3
44024,1
44027,2
44031,1
44032,1
44033,1
44034,4
44035,1
44037,1
44040,1
44041,2
44045,1
44049,1
44052,2
44053,1
44055,1
44057,1
44058,3
44060,2
44064,1
44066,1
44067,2
44069,1
44072,2
44074,1
44075,1
44076,2
44078,1
44087,1
44091,1
44092,1
44093,1
44094,2
44095,2
44096,2
44099,2
44100,1
44101,1
44102,2
44103,1
44106,1
44109,3
44111,3
44112,1
44114,2
44117,1
44119,2
44122,1
44128,2
44129,1
44130,1
44131,1
44132,1
44135,1
44138,2
44141,1
44147,3
44148,1
44149,2
44150,3
44155,2
44156,2
44159,1
44160,2
44163,1
44164,1
44166,1
44167,1
44168,1
44170,2
44171,2
44173,1
44175,1
44176,1
44177,1
44178,2
44181,3
44182,2
44183,1
44184,1
44185,2
44186,2
44187,1
44189,1
44190,2
44191,1
44192,1
44193,1
44194,1
44198,1
44200,3
44201,1
44204,3
44206,1
44207,1
44208,1
44209,1
44211,1
44212,1
44213,2
44217,1
44219,2
44220,2
44222,1
44223,1
44225,2
44228,1
44229,1
44231,1
44232,2
44233,1
44234,3
44239,1
44240,1
44241,2
44244,1
44245,1
44251,1
44253,1
44255,1
44256,1
44257,1
44258,1
44259,1
44260,1
44263,1
44266,1
44269,1
44271,1
44274,2
44275,1
44279,1
44281,1
44282,1
44283,1
44284,3
44285,1
44286,1
44287,2
44288,1
44289,1
44290,1
44292,4
44293,1
44297,1
44299,1
44300,1
44302,1
44304,1
44305,1
44312,2
44313,1
44317,1
44320,3
44321,1
44325,1
44326,1
44330,1
44331,3
44334,2
44337,1
44339,3
44340,2
44341,1
44346,1
44347,2
44348,3
44349,1
44351,1
44353,1
44355,1
44356,2
44357,1
44359,1
44360,2
44361,2
44366,1
44368,1
44369,1
44371,1
44373,1
44374,1
44375,1
44376,1
44377,1
44379,1
44380,1
44382,2
44383,1
44384,2
44387,1
44388,2
44390,3
44398,1
44399,1
44400,1
44401,1
44403,1
44404,1
44407,1
44411,1
44413,1
44417,1
44418,2
44420,1
44422,1
44427,1
44431,1
44433,2
44437,1
44438,1
44439,2
44442,1
44449,2
44450,1
44451,2
44454,1
44457,1
44462,1
44464,1
44465,1
44466,1
44469,1
44481,1
44483,1
44489,1
44491,1
44502,2
44507,1
44510,1
44511,1
44515,1
44519,1
44529,1
44530,2
44535,1
44536,1
44538,1
44540,1
44545,1
44552,1
44553,1
44556,1
44557,1
44565,1
44572,1
44575,1
44579,1
44580,1
44583,1
44585,1
44590,1
44596,1
44597,1
44602,1
44604,1
44608,1
44611,1
44617,1
44619,1
44621,1
44623,1
44625,2
44628,1
44630,1
44634,2
44640,1
44645,1
44649,1
44650,1
44651,1
44653,1
44668,1
44669,2
44671,1
44673,1
44677,1
44692,1
44700,1
44703,1
44712,1
44724,1
44725,1
44736,1
44737,1
44759,1
44767,1
44771,1
44791,1
44796,1
44797,2
44803,2
44812,1
44813,1
44815,1
44816,2
44818,1
44824,1
44826,1
44827,1
44833,1
44842,1
44843,1
44845,1
44848,1
44852,1
44854,1
44856,1
44862,1
44869,2
44875,1
44880,1
44887,1
44891,1
44896,1
44904,1
44931,1
44958,1
44959,1
44960,1
44963,1
44971,1
44994,1
44997,1
44999,1
45009,1
45013,1
45014,1
45017,1
45022,1
45055,1
45078,1
45085,1
45092,1
45093,1
45098,1
45104,1
45111,1
45116,1
45121,2
45123,1
45135,1
45143,1
45152,1
45160,1
45182,1
45189,1
45197,1
45212,1
45222,1
45223,2
45232,1
45243,1
45253,1
45261,1
45295,1
45302,1
45317,1
45334,1
45338,1
45353,1
45361,1
45407,1
45427,1
45442,1
45445,1
45460,1
45471,1
45477,1
45479,1
45480,1
45522,1
45525,1
45528,1
45546,1
45554,1
45573,1
45577,1
45579,1
