39659,1
39849,1
39928,1
39987,1
40025,1
40038,1
40055,1
40058,1
40063,1
40139,1
40152,1
40187,1
40203,1
40245,1
40274,2
40283,1
40286,1
40288,1
40318,2
40326,1
40333,1
40345,2
40380,2
40393,1
40401,1
40407,2
40410,1
40425,1
40427,2
40436,1
40437,1
40452,1
40455,1
40460,1
40469,1
40482,1
40496,2
40501,1
40504,1
40507,1
40518,1
40523,1
40548,1
40555,1
40556,1
40558,2
40559,1
40569,1
40573,2
40579,1
40587,2
40588,1
40592,2
40594,1
40606,3
40609,2
40615,1
40617,1
40618,1
40620,1
40621,2
40623,1
40629,2
40633,1
40640,2
40644,2
40650,1
40651,1
40655,1
40658,1
40665,1
40666,1
40667,1
40668,1
40675,1
40677,1
40680,2
40684,1
40691,2
40692,1
40694,2
40696,1
40699,1
40705,1
40711,2
40712,2
40717,3
40720,2
40728,1
40735,2
40747,1
40762,1
40766,2
40768,1
40774,1
40776,1
40779,3
40781,2
40790,1
40798,1
40803,1
40808,1
40814,1
40815,1
40816,3
40817,1
40818,2
40819,1
40824,2
40827,1
40828,1
40829,2
40834,1
40837,2
40841,1
40843,3
40846,2
40847,2
40851,1
40858,1
40859,1
40863,2
40865,1
40871,1
40875,1
40878,1
40881,2
40891,2
40894,1
40910,1
40915,1
40916,1
40922,1
40923,5
40925,3
40931,2
40933,1
40935,1
40940,1
40943,1
40944,2
40947,1
40951,4
40952,2
40954,1
40959,4
40960,1
40963,1
40965,2
40978,2
40986,4
40989,3
40992,3
40999,2
41002,1
41005,2
41006,3
41011,2
41014,2
41016,1
41019,1
41026,3
41028,2
41031,3
41035,2
41036,1
41041,1
41047,1
41050,6
41053,1
41061,3
41063,2
41064,1
41066,1
41069,2
41071,1
41074,1
41077,1
41078,2
41082,1
41089,3
41090,3
41092,5
41093,5
41095,3
41099,3
41102,2
41103,1
41106,1
41107,1
41108,3
41109,3
41110,2
41111,4
41114,1
41116,3
41118,2
41119,1
41121,1
41123,2
41124,2
41125,1
41126,2
41127,3
41131,1
41136,2
41138,1
41141,1
41143,2
41145,2
41146,1
41153,4
41154,2
41157,3
41160,3
41164,3
41166,2
41167,2
41168,1
41172,2
41173,3
41175,2
41177,2
41181,1
41183,4
41184,1
41188,2
41193,3
41195,3
41196,4
41198,2
41200,4
41204,2
41207,3
41208,1
41214,2
41216,2
41218,3
41224,2
41225,4
41229,3
41231,2
41232,3
41238,4
41239,3
41240,3
41241,2
41244,2
41247,2
41248,3
41250,3
41252,1
41254,2
41255,2
41262,2
41263,3
41264,2
41265,1
41267,1
41268,4
41270,2
41271,4
41273,1
41274,4
41275,2
41277,1
41278,5
41280,1
41281,1
41282,2
41285,2
41287,3
41289,2
41290,4
41293,3
41295,1
41296,1
41297,2
41299,5
41303,2
41307,5
41313,1
41316,1
41317,3
41319,2
41320,2
41322,3
41324,2
41325,2
41327,5
41329,3
41333,4
41335,3
41336,1
41339,3
41340,4
41341,4
41344,2
41345,1
41346,4
41348,1
41349,1
41352,2
41354,4
41356,8
41357,3
41360,3
41361,3
41364,3
41366,3
41368,2
41371,3
41377,5
41378,2
41380,2
41381,4
41382,3
41386,5
41387,1
41389,2
41390,2
41392,2
41393,2
41394,4
41395,4
41399,4
41400,2
41401,2
41403,1
41404,2
41405,3
41407,2
41408,5
41409,3
41410,4
41413,3
41416,2
41420,2
41422,3
41423,4
41424,2
