10739,1
10851,1
10876,1
10890,1
10911,1
10918,1
10924,1
10925,1
10944,1
10946,1
10947,1
10951,1
10955,1
10960,1
10966,1
10976,1
10984,1
10985,2
10986,1
11001,1
11003,1
11004,1
11008,1
11011,1
11014,1
11016,1
11019,1
11020,1
11021,1
11022,1
11024,1
11026,1
11038,1
11041,3
11044,1
11046,2
11055,2
11056,3
11059,1
11062,1
11065,1
11066,2
11067,1
11068,1
11069,1
11070,2
11074,1
11076,1
11077,1
11078,1
11081,1
11085,1
11086,1
11090,3
11091,1
11092,3
11094,2
11095,1
11096,1
11097,1
11099,1
11101,4
11102,1
11110,3
11111,3
11114,1
11115,1
11116,2
11117,1
11118,3
11119,1
11121,3
11123,1
11124,1
11125,2
11126,2
11127,3
11128,1
11130,1
11132,1
11134,1
11136,2
11139,2
11140,2
11141,2
11143,2
11144,2
11146,4
11149,3
11151,2
11152,1
11153,1
11154,2
11157,3
11158,2
11160,3
11162,1
11163,4
11164,1
11165,2
11166,3
11167,2
11169,2
11170,3
11172,2
11173,1
11174,2
11175,2
11177,2
11178,2
11179,1
11180,2
11181,2
11182,1
11184,2
11185,2
11186,1
11187,4
11188,3
11189,1
11190,3
11191,3
11192,3
11193,2
11195,2
11196,1
11197,2
11198,3
11199,1
11200,3
11201,1
11203,2
11204,1
11205,2
11207,4
11208,2
11209,2
11210,2
11211,1
11212,2
11214,3
11215,4
11216,2
11219,3
11220,1
11221,2
11222,2
11223,2
11224,2
11225,4
11227,4
11228,3
11229,3
11230,1
11231,2
11232,2
11233,5
11234,2
11235,3
11236,2
11237,2
11238,2
11239,4
11240,2
11241,2
11242,4
11243,1
11244,2
11245,2
11246,5
11248,3
11249,1
11250,4
11251,2
11252,1
11253,4
11254,1
11255,4
11257,1
11258,4
11259,2
11260,5
11261,5
11262,2
11263,1
11264,11
11265,2
11266,3
11267,4
11268,4
11269,4
11270,3
11271,3
11272,2
11273,2
11274,1
11275,1
11276,5
11277,3
11278,4
11279,4
11280,5
11281,1
11282,3
11283,3
11284,5
11285,5
11286,2
11287,2
11288,1
11289,4
11290,1
11291,4
11292,3
11293,3
11294,5
11295,1
11296,3
11297,5
11298,5
11299,3
11300,9
11301,2
11302,4
11303,3
11304,1
11305,6
11306,3
11307,6
11308,5
11309,5
11310,5
11311,6
11312,6
11313,2
11314,1
11315,5
11316,3
11317,7
11318,4
11319,3
11320,5
11321,2
11322,3
11323,6
11324,3
11325,2
11326,3
11327,2
11328,5
11329,5
11330,8
11331,7
11332,2
11333,3
11334,8
11335,2
