43883,1
44194,1
44199,1
44265,1
44273,1
44285,1
44314,1
44322,1
44331,1
44435,1
44485,1
44515,1
44541,1
44594,1
44598,1
44608,1
44626,1
44632,1
44636,1
44644,1
44656,1
44721,1
44745,2
44747,1
44785,1
44810,1
44821,1
44825,2
44827,1
44849,2
44874,3
44876,2
44898,2
44901,1
44907,2
44932,1
44952,2
44959,2
44962,1
44969,1
44979,2
44981,1
44986,1
44989,2
44993,1
44994,1
44998,1
45008,2
45032,1
45040,3
45042,1
45044,1
45048,1
45063,1
45082,1
45083,1
45089,2
45099,1
45107,1
45116,1
45124,1
45151,1
45165,1
45172,2
45180,1
45185,1
45190,2
45191,2
45197,1
45205,1
45208,1
45213,1
45218,1
45233,1
45234,1
45239,3
45246,1
45249,1
45255,1
45265,3
45268,1
45273,1
45276,2
45279,1
45281,3
45285,1
45287,1
45288,1
45299,1
45301,1
45305,1
45311,1
45312,1
45325,2
45330,1
45336,1
45337,2
45339,1
45340,2
45342,2
45351,1
45360,4
45367,1
45368,1
45380,2
45381,2
45388,1
45402,2
45404,1
45414,1
45415,1
45427,1
45434,1
45444,1
45446,1
45457,1
45458,1
45461,4
45462,1
45466,1
45470,2
45476,1
45478,2
45479,3
45480,1
45486,2
45487,1
45501,1
45504,1
45505,2
45511,2
45514,2
45515,2
45517,1
45531,2
45534,1
45539,1
45541,2
45542,1
45544,1
45545,1
45547,2
45549,1
45558,2
45559,1
45561,2
45566,3
45571,1
45573,7
45578,3
45581,3
45583,2
45586,2
45592,2
45595,2
45601,2
45604,2
45608,2
45611,3
45616,3
45624,1
45626,1
45632,2
45638,1
45641,4
45642,3
45643,2
45644,1
45646,2
45647,2
45648,1
45649,1
45653,1
45660,1
45662,2
45664,3
45671,2
45673,2
45677,1
45679,1
45680,2
45683,1
45685,2
45689,3
45691,1
45692,1
45698,1
45701,1
45705,1
45709,1
45710,1
45713,1
45716,3
45731,2
45738,2
45740,1
45747,2
45749,1
45750,3
45759,1
45769,1
45772,3
45773,1
45778,1
45781,1
45784,4
45786,1
45790,2
45792,2
45795,2
45796,1
45798,1
45799,2
45800,1
45801,2
45816,3
45823,2
45824,1
45825,2
45829,2
45836,1
45837,3
45840,2
45841,3
45843,2
45848,1
45849,2
45850,4
45852,2
45858,2
45859,3
45861,3
45864,3
45865,1
45868,2
45871,1
45872,2
45873,2
45877,1
45882,4
45885,2
45889,2
45893,1
45897,2
45899,1
45904,1
45908,1
45910,1
45913,1
45914,4
45918,1
45927,2
45928,2
45932,2
45939,2
45952,2
45954,3
45955,2
45966,3
45968,2
45972,2
45977,1
45979,2
45980,2
45984,3
45985,2
45989,2
45990,1
45998,1
46004,1
46010,2
46016,3
46019,2
46031,3
46034,2
46038,1
46041,1
46045,2
46052,3
46058,3
46061,3
46063,2
46070,1
46071,1
46072,3
46073,1
46074,1
46075,3
46078,1
46082,2
46085,1
46089,1
46092,2
46093,1
46096,2
46098,1
46101,2
46102,2
46104,1
46107,4
46111,1
46118,2
46119,2
46148,2
46150,1
46152,1
46155,1
46159,1
46166,1
46183,1
46186,1
46189,1
46192,3
46195,2
46197,1
46198,2
46199,1
46200,1
46207,1
46208,2
46211,1
46213,2
46215,2
46222,3
46223,2
46227,1
46230,1
46231,2
46245,2
46250,1
46251,3
46253,1
46266,1
46268,1
46274,1
46275,3
46287,2
46292,1
46299,3
46304,2
46308,1
46309,3
46313,1
46314,2
46318,1
46335,2
46338,1
46339,1
46341,2
46345,1
46347,3
46350,2
46352,2
46368,2
46369,2
46372,2
46376,1
46389,4
46393,2
46394,2
46402,1
46404,1
46405,3
46409,1
46413,1
46416,3
46417,2
46424,1
46432,2
46440,2
46445,1
46449,3
46450,1
46466,2
46482,2
46484,1
46485,3
46488,1
46501,3
46505,1
46506,2
46508,1
46517,1
46523,1
46530,1
46538,3
46542,1
46545,2
46570,1
46580,1
46592,1
46593,2
46596,1
46605,2
46609,3
46611,1
46628,1
46629,2
46630,1
46634,1
46658,1
46663,2
46667,1
46671,3
46697,1
46699,1
46702,1
46705,3
46706,2
46720,1
46724,2
46726,1
46727,1
46730,1
46737,1
46752,1
46790,1
46800,2
46820,1
46833,1
46838,1
46845,1
46859,2
46865,1
46876,1
46893,1
46900,1
46912,1
46920,1
46922,2
46967,1
46973,1
47040,1
47043,1
47083,1
47099,1
47102,1
47106,1
47127,1
47168,1
47188,1
47206,1
47284,1
47346,1
47402,1
47422,1
47477,1
47512,1
47574,1
47581,2
47602,1
47623,1
47677,1
47755,1
47805,1
47848,1
47933,1
47934,1
47946,1
47956,1
47989,1
48038,1
48092,1
48107,1
48128,1
48154,1
48159,1
48226,1
48227,1
48229,1
48257,1
48273,1
48315,1
48330,1
48408,1
48513,1
48594,1
48631,1
48650,2
48676,1
48739,1
48745,1
48906,1
49003,1
49060,1
49095,1
49096,1
49104,1
49227,1
49312,1
49347,1
49374,1
49421,1
49435,1
49545,1
49584,1
49596,1
49601,1
49673,1
49714,1
49875,1
49887,1
50104,2
50263,1
50382,1
50460,1
50502,1
50503,1
50539,1
50544,1
50736,1
50982,1
51284,1
51621,1
51743,1
51760,1
51860,1
52097,1
52217,1
52507,1
52546,1
52693,1
52737,2
52750,1
52781,1
52798,1
52921,1
52980,1
52991,2
53025,1
53046,1
53047,1
53050,1
53095,1
53106,1
53130,1
53139,1
53140,1
53171,1
53178,1
53208,1
53209,2
53222,1
53236,1
53271,1
53299,2
53304,1
53323,3
53328,2
53329,1
53331,1
53349,2
53368,1
53370,1
53374,1
53382,1
53417,1
53418,2
53426,1
53431,1
53435,1
53448,1
53451,1
53479,3
53492,1
53501,2
53507,1
53509,1
53522,1
53523,1
53547,2
53550,1
53553,1
53563,1
53568,1
53577,1
53584,2
53587,1
53594,2
53596,1
53607,1
53627,2
53632,2
53633,1
53638,1
53640,1
53643,1
53645,2
53663,2
53672,1
53676,1
53696,2
53702,1
53716,1
53719,1
53735,1
53743,1
53748,1
53749,1
