34107,1
40541,1
40652,1
40776,1
40833,1
40848,1
40851,1
40973,1
40982,1
40997,1
41004,1
41007,1
41008,1
41021,1
41025,1
41034,2
41085,1
41089,1
41092,1
41097,1
41101,1
41108,1
41113,1
41124,1
41125,1
41134,2
41144,1
41147,1
41158,1
41161,1
41167,1
41174,2
41192,1
41197,1
41199,1
41204,1
41206,1
41211,1
41212,1
41214,1
41215,1
41218,1
41222,1
41225,1
41231,1
41236,1
41238,1
41240,1
41242,2
41248,2
41254,1
41255,1
41259,1
41262,1
41263,1
41267,2
41271,1
41273,2
41276,2
41277,2
41278,1
41280,1
41282,1
41286,1
41287,1
41288,1
41298,1
41302,1
41304,3
41307,1
41308,1
41309,1
41313,1
41315,2
41317,1
41319,1
41322,2
41323,1
41324,1
41327,1
41328,2
41329,1
41332,1
41333,1
41334,2
41337,1
41339,3
41341,2
41343,1
41344,1
41347,1
41351,1
41354,2
41355,2
41356,1
41357,3
41359,2
41364,1
41365,1
41366,1
41370,1
41372,1
41378,1
41379,1
41380,1
41381,2
41383,1
41384,1
41385,2
41386,2
41389,1
41391,1
41393,4
41395,3
41396,1
41400,1
41402,1
41403,2
41404,1
41405,1
41407,1
41408,2
41410,2
41411,1
41413,2
41415,1
41416,1
41417,2
41418,2
41420,2
41423,1
41429,1
41430,1
41431,2
41432,1
41434,2
41435,1
41438,2
41439,1
41440,1
41442,1
41444,2
41446,2
41448,2
41450,1
41451,3
41452,1
41453,1
41455,1
41457,1
41460,2
41461,2
41465,3
41466,1
41468,4
41469,1
41470,1
41471,2
41473,2
41475,3
41477,3
41478,1
41481,1
41482,1
41483,3
41485,2
41486,2
41487,1
41488,2
41489,1
41490,2
41491,2
41492,1
41494,4
41496,1
41497,1
41500,5
41501,1
41502,4
41504,3
41505,1
41506,2
41507,3
41508,3
41509,1
41512,1
41514,1
41515,4
41516,1
41518,1
41519,3
41520,5
41521,2
41522,1
41523,1
41524,1
41525,3
41526,2
41528,2
41531,1
41533,1
41534,1
41536,2
41537,2
41538,2
41542,1
41543,1
41544,2
41547,2
41548,2
41550,2
41551,4
41553,3
41555,2
41556,1
41557,1
41559,1
41560,2
41561,1
41562,2
41563,1
41564,1
41565,4
41566,2
41567,1
41568,1
41569,3
41570,2
41571,1
41572,2
41573,4
41574,6
41575,1
41577,2
41578,3
41580,1
41581,3
41584,1
41585,1
41586,1
41587,2
41588,1
41589,3
41590,2
41591,1
41594,2
41596,2
41597,4
41598,2
41599,2
41600,3
41601,1
41602,2
41603,1
41604,3
41605,4
41606,3
41607,2
41609,3
41610,3
41611,3
41612,1
41613,2
41614,3
41615,1
