9471,1
9492,1
9557,1
9574,1
9613,1
9617,1
9618,1
9629,1
9638,1
9641,1
9642,2
9647,1
9668,1
9674,2
9675,1
9676,1
9679,1
9680,2
9685,1
9688,1
9689,1
9691,1
9696,1
9703,1
9706,1
9707,1
9708,1
9711,1
9716,1
9718,1
9721,1
9724,1
9725,1
9726,1
9729,1
9731,1
9732,1
9733,2
9739,1
9741,1
9750,1
9754,1
9755,2
9762,1
9763,1
9764,3
9766,2
9767,1
9771,1
9773,1
9775,1
9776,2
9781,1
9783,2
9786,1
9789,1
9791,2
9792,1
9794,1
9795,3
9797,1
9798,1
9799,1
9800,1
9802,3
9804,2
9805,1
9806,4
9808,2
9809,1
9810,1
9812,1
9813,1
9816,4
9817,1
9819,2
9820,2
9821,1
9822,1
9823,2
9824,1
9826,3
9827,1
9828,1
9829,1
9830,2
9833,1
9834,1
9835,2
9836,2
9837,4
9839,1
9840,1
9842,1
9843,1
9844,1
9845,1
9846,1
9847,1
9848,3
9851,1
9852,2
9853,1
9854,2
9855,1
9856,1
9857,3
9858,2
9859,1
9860,1
9861,2
9862,1
9863,2
9864,3
9865,2
9869,1
9870,1
9873,3
9874,3
9875,4
9876,2
9877,4
9878,1
9879,1
9880,3
9881,2
9882,2
9883,1
9884,6
9885,2
9886,4
9887,2
9889,4
9890,2
9892,1
9893,4
9894,1
9895,8
9896,4
9899,2
9901,4
9902,3
9903,4
9904,3
9905,1
9906,1
9907,2
9908,3
9909,2
9911,1
9912,2
9913,3
9914,3
9915,5
9916,3
9917,3
9918,3
9919,4
9920,2
9921,1
9922,1
9923,1
9924,1
9925,4
9926,5
9927,3
9928,2
9929,3
9930,4
9931,3
9932,3
9933,5
9934,1
9935,1
9936,3
9937,2
9938,1
9939,5
9940,4
9941,4
9942,1
9943,3
9944,4
9945,1
9946,3
9947,5
9948,2
9949,3
9950,1
9951,2
9952,3
9953,4
9954,2
9956,4
9957,3
9958,3
9959,3
9960,4
9961,2
9962,4
9963,8
9964,5
9965,3
9966,2
9967,1
9968,7
9969,5
9970,3
9971,4
9972,3
9973,3
9974,3
9975,6
9976,5
9977,2
9978,6
9979,3
9980,2
9981,2
9982,2
9983,5
9984,3
9985,4
9986,4
9987,4
9988,5
9989,5
9990,6
9991,2
9992,6
9993,7
9994,5
9995,4
9996,3
9997,5
9998,3
9999,1
10000,4
10001,5
10002,2
10003,3
10004,6
10005,12
10006,7
10007,3
10008,5
10009,4
10010,5
10011,6
10012,4
10013,9
10014,3
10015,5
10016,7
10017,3
10018,7
10019,5
10020,8
10021,1
10022,7
10023,5
10024,4
10025,3
10026,7
10027,5
10028,3
10029,6
10030,7
10031,7
10032,12
10033,5
10034,6
10035,3
10036,8
10037,13
10038,7
10039,4
10040,5
10041,9
10042,1
10043,10
10044,10
10045,7
10046,6
10047,5
10048,3
10049,6
10050,5
10051,9
10052,4
10053,7
10054,8
10055,9
10056,3
10057,8
10058,11
10059,10
10060,11
10061,8
10062,13
10063,9
10064,12
10065,9
10066,7
10067,8
10068,8
10069,6
10070,10
10071,4
10072,8
10073,4
10074,5
10075,11
10076,12
10077,8
10078,4
10079,12
10080,8
10081,13
10082,7
10083,13
10084,6
10085,8
10086,9
10087,5
10088,7
10089,10
10090,14
10091,11
10092,5
10093,7
10094,8
10095,8
10096,6
10097,9
10098,10
10099,9
10100,11
10101,10
10102,6
10103,6
10104,9
10105,9
10106,14
10107,11
10108,6
10109,7
10110,20
10111,11
10112,10
10113,11
10114,12
10115,13
10116,11
10117,11
10118,10
10119,7
10120,8
10121,9
10122,11
10123,16
10124,15
10125,10
10126,14
10127,12
10128,18
10129,10
10130,8
10131,14
10132,10
10133,13
10134,14
10135,13
10136,4
10137,11
10138,12
10139,16
10140,4
10141,10
10142,8
10143,8
10144,15
10145,13
10146,11
10147,11
10148,15
10149,17
10150,7
10151,20
10152,13
10153,15
10154,8
10155,15
10156,11
10157,12
10158,12
10159,10
10160,16
10161,10
10162,13
10163,14
10164,11
10165,18
10166,10
10167,15
10168,10
10169,13
10170,13
10171,10
10172,10
10173,17
10174,12
10175,13
10176,12
10177,14
10178,11
10179,9
10180,9
10181,26
10182,8
10183,10
10184,11
10185,12
10186,19
10187,11
10188,11
10189,16
10190,25
10191,20
10192,9
10193,13
10194,19
10195,10
10196,19
10197,10
10198,16
10199,19
10200,18
10201,15
10202,17
10203,15
10204,13
10205,11
10206,18
10207,20
10208,22
10209,15
10210,6
10211,10
10212,13
10213,17
10214,23
10215,15
10216,12
10217,9
10218,27
10219,21
10220,17
10221,11
10222,17
10223,17
10224,28
10225,22
10226,21
10227,16
10228,26
10229,24
10230,19
10231,21
10232,12
10233,20
10234,34
10235,16
10236,8
10237,10
10238,12
10239,21
10240,21
10241,24
10242,12
10243,14
10244,17
10245,11
10246,25
10247,13
10248,16
10249,17
10250,23
10251,17
10252,16
10253,13
10254,19
10255,16
10256,20
10257,23
10258,16
10259,13
10260,20
10261,14
10262,18
10263,14
10264,22
10265,20
10266,15
10267,25
10268,14
10269,17
10270,16
10271,22
10272,23
10273,19
10274,20
10275,20
10276,19
10277,24
10278,20
10279,21
10280,16
10281,16
10282,17
10283,22
10284,22
10285,29
10286,26
10287,22
10288,36
10289,15
10290,21
10291,25
10292,20
10293,30
10294,15
10295,22
10296,15
10297,10
10298,18
10299,23
10300,14
10301,20
10302,25
10303,23
10304,24
10305,19
10306,11
10307,20
10308,20
10309,23
10310,28
10311,20
10312,13
10313,22
10314,15
10315,23
10316,19
10317,11
10318,25
10319,10
10320,26
10321,30
10322,18
10323,24
10324,28
10325,39
10326,20
10327,16
10328,19
10329,21
10330,24
10331,25
10332,22
10333,23
10334,27
10335,19
10336,22
10337,19
10338,24
10339,20
10340,22
10341,15
10342,23
10343,15
10344,17
10345,25
10346,19
10347,28
10348,27
10349,16
10350,28
10351,20
10352,20
10353,19
10354,18
10355,20
10356,19
10357,27
10358,15
10359,22
10360,17
10361,30
10362,23
10363,33
10364,17
10365,30
10366,28
10367,19
10368,30
10369,19
10370,26
10371,30
10372,23
10373,32
10374,27
10375,21
10376,23
10377,18
10378,25
10379,30
10380,19
10381,35
10382,22
10383,19
10384,30
10385,15
10386,26
10387,26
10388,20
10389,29
10390,22
10391,28
10392,29
10393,16
10394,26
10395,30
10396,12
10397,30
10398,25
10399,13
10400,35
10401,30
10402,25
10403,24
10404,22
10405,28
10406,30
10407,32
10408,26
10409,32
10410,22
10411,26
10412,28
10413,21
10414,30
10415,19
10416,31
10417,16
10418,18
10419,32
10420,30
10421,30
10422,31
10423,34
10424,25
10425,28
10426,33
10427,38
10428,24
10429,33
10430,30
10431,33
10432,31
10433,31
10434,17
10435,21
10436,16
10437,32
10438,26
10439,19
10440,27
10441,25
10442,29
10443,28
10444,35
10445,23
10446,25
10447,23
10448,42
10449,25
10450,29
10451,34
10452,30
10453,30
10454,29
10455,22
10456,30
10457,27
10458,26
10459,35
10460,25
10461,26
10462,33
10463,31
10464,45
10465,25
10466,22
10467,23
10468,35
10469,36
10470,31
10471,28
10472,27
10473,32
10474,24
10475,36
10476,28
10477,44
10478,23
10479,26
10480,37
10481,27
10482,24
10483,31
10484,35
10485,24
10486,38
10487,26
10488,27
10489,39
10490,38
10491,33
10492,20
10493,27
10494,32
10495,26
10496,39
10497,29
10498,35
10499,36
10500,27
10501,41
10502,42
10503,33
10504,29
10505,33
10506,28
10507,45
10508,28
10509,31
