31139,1
40746,1
42096,1
42226,1
42713,1
42907,1
42919,1
42925,1
42992,1
43069,1
43077,1
43080,1
43083,1
43089,1
43095,1
43100,3
43106,1
43114,1
43118,1
43136,1
43155,1
43167,1
43186,1
43196,2
43218,1
43227,1
43234,1
43267,1
43279,1
43285,1
43288,1
43293,1
43295,2
43297,1
43315,1
43325,1
43329,1
43334,1
43339,2
43341,1
43343,1
43344,2
43346,1
43352,1
43353,1
43360,1
43364,1
43367,1
43371,1
43377,2
43394,1
43397,1
43402,1
43410,1
43413,1
43414,1
43418,1
43422,1
43428,2
43432,2
43433,1
43434,1
43435,1
43440,2
43441,1
43447,2
43448,1
43455,2
43456,1
43461,1
43462,1
43464,1
43465,1
43468,1
43469,1
43471,1
43477,1
43479,1
43480,1
43482,1
43485,1
43487,1
43489,2
43491,2
43493,2
43495,1
43497,1
43501,1
43504,1
43507,1
43510,1
43512,1
43514,1
43515,1
43519,1
43525,1
43527,1
43530,1
43531,1
43533,2
43542,1
43543,1
43544,1
43546,1
43549,2
43554,1
43563,2
43567,1
43569,1
43572,1
43578,1
43581,1
43583,1
43590,1
43592,1
43593,2
43595,1
43599,1
43600,2
43607,1
43611,3
43616,1
43617,1
43618,1
43619,4
43626,1
43627,1
43630,1
43632,3
43633,1
43635,1
43638,3
43640,1
43646,3
43647,1
43653,1
43654,2
43655,1
43658,1
43659,1
43660,3
43661,1
43662,1
43663,1
43665,1
43668,2
43669,1
43672,1
43673,1
43677,1
43679,1
43680,1
43683,1
43684,2
43686,1
43689,1
43690,1
43694,2
43695,1
43696,2
43698,1
43699,1
43705,1
43712,1
43714,1
43717,1
43719,1
43721,1
43723,2
43724,1
43725,3
43727,1
43729,2
43730,2
43733,4
43737,1
43738,2
43739,2
43743,1
43744,3
43746,1
43747,1
43748,1
43749,2
43753,1
43755,3
43756,1
43757,2
43760,3
43761,1
43762,1
43763,1
43765,1
43767,2
43770,2
43773,3
43774,1
43775,1
43776,1
43782,2
43784,1
43785,1
43786,1
43788,2
43791,2
43792,2
43793,1
43794,1
43796,1
43797,2
43798,1
43799,1
43800,1
