42219,1
42258,1
42280,1
42331,1
42350,1
42401,1
42473,1
42488,1
42490,1
42527,1
42528,1
42529,1
42532,2
42557,1
42562,1
42617,1
42656,1
42677,1
42683,1
42726,1
42730,1
42734,1
42742,1
42750,2
42753,3
42772,1
42785,1
42786,1
42791,1
42795,2
42806,1
42810,1
42812,1
42817,1
42819,1
42823,2
42832,1
42839,1
42843,1
42847,3
42848,1
42849,2
42850,1
42864,1
42869,1
42871,1
42880,2
42890,1
42893,3
42902,1
42913,2
42928,1
42929,1
42932,1
42935,1
42938,1
42948,1
42955,2
42957,1
42959,4
42966,1
42967,1
42969,2
42974,2
42979,1
42983,1
42990,1
42994,1
42995,2
43001,2
43002,1
43008,2
43010,2
43021,1
43022,1
43025,3
43027,2
43029,1
43034,1
43043,3
43044,3
43047,1
43054,1
43060,1
43061,1
43062,3
43064,2
43066,1
43067,1
43073,4
43079,1
43081,1
43084,1
43085,1
43087,2
43092,2
43095,1
43096,3
43100,1
43102,3
43112,2
43114,1
43115,2
43116,3
43117,2
43121,2
43124,2
43125,3
43127,1
43128,1
43129,2
43130,3
43131,2
43132,1
43139,3
43142,1
43146,1
43152,3
43162,3
43163,3
43165,5
43172,2
43174,3
43175,1
43176,1
43177,3
43178,3
43181,6
43184,2
43186,3
43189,3
43190,1
43197,2
43200,2
43201,3
43203,3
43204,1
43205,4
43209,3
43211,1
43213,2
43214,3
43215,1
43216,2
43219,2
43220,3
43221,2
43223,2
43224,1
43227,2
43231,1
43232,4
43236,3
43238,3
43241,5
43243,1
43247,3
43250,3
43251,2
43252,1
43254,4
43255,1
43256,2
43258,3
43259,2
43262,1
43263,2
43264,2
43265,1
43266,1
43267,1
43270,6
43271,1
43273,2
43275,5
43279,2
43280,2
43283,1
43285,3
43287,2
43289,3
43290,2
43295,1
43296,4
43297,3
43298,4
43300,3
43302,1
43304,3
43307,3
43312,3
43313,2
43315,1
43316,3
43318,1
43319,2
43320,3
43322,1
43323,3
43324,2
43326,1
43327,3
43329,2
43340,1
43343,3
43347,1
43349,2
43353,2
43354,1
43355,1
43356,2
43357,2
43358,3
43359,1
43363,2
43365,2
43366,3
43369,2
43370,5
43374,2
43375,5
43378,2
43382,3
43383,5
43387,2
43392,6
43393,2
43396,4
43399,5
43401,1
43402,1
43403,3
43406,2
43407,4
43408,2
43409,4
43412,3
43414,4
43423,1
43424,6
43425,3
43428,1
43431,2
43432,3
43433,4
43435,2
43440,1
43441,2
43442,4
43445,4
43453,2
43454,1
43455,1
43457,2
43459,2
43460,2
43461,3
43462,7
43463,3
43464,7
43466,2
43468,2
43469,2
43471,2
43472,2
43474,1
43476,1
43477,3
43478,5
43479,4
43480,1
43481,2
43485,1
43487,3
43489,2
43490,3
43491,2
43495,3
43496,4
43497,4
43499,1
43500,3
43503,3
43504,5
43505,3
43506,2
43508,3
43509,2
43510,4
43511,2
43513,3
43514,1
43516,3
43517,2
43518,3
43519,3
43526,4
43527,1
43528,2
43532,4
43533,3
43536,3
43538,1
43540,2
43541,2
43542,2
43543,1
43544,5
43545,2
43546,1
43547,1
43548,1
43549,2
43550,3
43552,6
43554,1
43555,2
43558,2
43561,5
43562,3
43563,5
43565,5
43567,1
43569,3
43572,3
43573,2
43576,3
43577,2
43578,2
43579,7
43581,3
43584,2
43585,2
43587,2
43588,1
43589,3
43590,2
43591,4
43595,5
43600,3
43601,2
43602,3
43603,2
43604,2
43605,1
43609,4
43610,1
43615,4
43616,4
43617,4
43621,3
43622,2
43626,3
43633,5
43635,2
43636,1
43638,2
43640,2
43642,5
43644,2
43645,1
43646,2
43651,4
43653,2
43655,1
43657,2
43659,4
43660,3
43661,2
43662,3
43665,1
43666,4
43669,3
43671,1
43672,3
43674,4
43675,3
43676,2
43677,1
43678,2
43679,1
43682,3
43683,2
43684,2
43685,4
43687,1
43690,5
43694,5
43695,6
43696,4
43701,4
43703,3
43704,2
43705,5
43706,2
43707,3
43708,2
43709,4
43710,2
43711,2
43712,1
43714,6
43717,2
43721,2
43723,4
43724,3
43725,3
43726,2
43729,4
43736,5
43738,2
43741,1
43742,4
43744,3
43745,2
43747,3
43748,3
43751,2
43753,4
43755,8
43756,1
43759,3
43764,3
43767,3
43768,2
43770,2
43771,2
43772,1
43775,3
43776,2
43778,3
43783,3
43787,4
43790,3
43792,5
43794,2
43796,4
43798,5
43801,1
43805,5
43808,8
43809,1
43810,3
43811,3
43814,5
43817,2
43819,3
43825,4
43826,3
43835,2
43836,3
43837,1
43838,1
43839,2
43844,2
43846,6
43847,3
43848,1
43850,3
43851,2
43853,2
43855,5
43856,4
43857,3
43858,2
43860,4
43861,4
43863,1
43864,6
43866,2
43867,4
43869,2
43870,5
43871,6
43872,2
43878,2
43880,1
43881,3
43884,3
43885,2
43887,4
43888,3
43889,4
43895,2
43896,5
43897,1
43900,4
43903,2
43907,1
43908,4
43916,1
43918,4
43920,3
43922,1
43926,3
43927,2
43928,2
43930,3
43931,5
43932,2
43933,2
43935,3
43937,2
43940,5
43941,2
43942,4
43945,2
43946,2
43947,3
43951,2
43956,1
43958,5
43959,4
43961,1
43962,4
43964,1
43965,2
43969,3
43970,3
43971,5
43972,1
43975,4
43976,5
43977,3
43978,1
43979,1
43980,3
43983,4
43985,4
43987,2
43991,4
43992,5
43996,3
44000,3
44001,3
44007,1
44011,6
44012,1
44013,5
44014,2
44016,3
44023,1
44024,3
44027,1
44028,3
44033,2
44036,3
44047,2
44048,4
44049,2
44053,2
44055,3
44057,2
44059,4
44061,1
44064,2
44066,4
44067,3
44069,2
44073,4
44077,3
44082,2
44083,3
44085,3
44089,2
44091,2
44093,4
44096,4
44099,1
44102,1
44103,1
44107,1
44108,2
44111,2
44112,4
44113,2
44116,2
44118,1
44122,2
44124,1
44125,2
44130,1
44133,3
44134,5
44135,4
44136,3
44138,3
44139,3
44141,3
44142,3
44144,1
44145,3
44147,3
44150,3
44152,2
44154,2
44155,8
44157,5
44159,4
