7321,1
7376,1
7387,1
7397,1
7405,1
7410,1
7411,1
7413,1
7416,1
7418,1
7429,1
7433,1
7434,1
7439,1
7446,1
7449,1
7454,1
7457,1
7461,2
7465,1
7470,1
7474,1
7475,1
7476,1
7479,1
7481,2
7482,1
7484,2
7485,2
7488,2
7489,2
7490,1
7491,1
7496,2
7498,2
7500,4
7501,1
7502,1
7503,1
7504,1
7506,1
7507,2
7509,2
7510,1
7511,1
7514,1
7515,1
7516,1
7517,1
7518,1
7520,1
7521,1
7526,6
7527,1
7528,1
7529,3
7531,2
7535,2
7536,5
7538,2
7540,2
7542,2
7544,2
7546,2
7547,5
7548,1
7550,4
7551,1
7552,1
7553,3
7554,1
7555,3
7556,1
7559,1
7560,1
7562,1
7563,1
7564,1
7565,3
7566,1
7567,2
7569,2
7570,1
7571,1
7572,1
7573,4
7574,3
7575,3
7576,2
7577,6
7578,3
7579,2
7580,3
7581,2
7582,2
7583,1
7584,1
7586,3
7587,4
7589,2
7591,2
7592,3
7593,1
7594,3
7595,2
7596,2
7597,2
7599,2
7600,2
7601,4
7602,1
7603,2
7607,2
7609,1
7611,1
7612,1
7613,1
7614,3
7615,4
7617,1
7620,4
7621,6
7622,3
7624,1
7625,1
7626,4
7627,4
7629,1
7630,1
7631,2
7632,2
7634,3
7635,5
7637,2
7638,2
7640,5
7642,4
7643,4
7646,2
7647,2
7649,4
7651,2
7652,2
7653,3
7657,3
7658,1
7659,1
7660,3
7661,3
7662,4
7663,3
7664,2
7665,3
7666,5
7667,3
7668,2
7669,1
7670,3
7671,3
7672,2
7673,1
7674,3
7675,3
7676,1
7677,2
7678,1
7679,1
7680,2
7681,2
7682,1
7683,1
7684,2
7686,2
7687,4
7688,2
7689,2
7690,1
7691,4
7692,3
7693,1
7694,2
7695,4
7696,5
7697,3
7698,1
7700,1
7702,2
7703,1
7704,1
7706,1
7707,4
7708,3
7709,3
7710,1
7711,3
7712,1
7713,3
7714,4
7715,2
7716,4
7717,2
7718,2
7719,3
7720,3
7721,1
7723,2
7724,3
7725,3
7727,1
7728,3
7729,3
7731,2
7732,1
7733,2
7734,1
7735,1
7736,2
7737,2
7738,2
7739,4
7740,1
7741,4
7742,1
7743,3
7744,3
7745,2
7747,2
7748,1
7750,3
7751,3
7752,1
7753,2
7754,2
7755,2
7756,4
7757,1
7758,1
7759,1
7760,1
7761,1
7762,1
7763,1
7764,3
7766,2
7767,2
7768,3
7769,4
7770,3
7771,1
7772,4
7773,5
7774,3
7776,1
7777,3
7778,4
7779,3
7780,1
7782,2
7783,1
7784,4
7785,2
7786,2
7787,3
7788,1
7789,5
7790,1
7791,1
7792,5
7793,4
7794,2
7795,4
7796,1
7797,2
7798,4
7799,3
7800,2
7801,3
7802,2
7803,2
7804,1
7807,2
7808,3
7809,2
7810,4
7811,2
7812,2
7813,2
7814,4
7815,2
7816,1
7818,1
7819,2
7820,2
7821,3
7822,1
7824,1
7825,2
7829,3
7830,2
7832,6
7833,2
7834,2
7835,2
7836,2
7837,2
7839,2
7840,2
7841,3
7842,3
7843,3
7844,1
7845,3
7846,2
7847,4
7849,1
7850,2
7851,1
7852,2
7853,3
7854,1
7855,2
7856,1
7857,4
7859,3
7860,2
7861,3
7862,2
7863,3
7864,2
7865,2
7866,1
7867,5
7868,2
7869,4
7871,3
7872,2
7873,1
7874,3
7875,2
7876,1
7877,1
7878,3
7880,4
7882,1
7884,3
7885,3
7886,2
7887,3
7888,3
7889,1
7890,2
7891,2
7892,1
7893,3
7895,2
7896,3
7897,3
7898,2
7899,2
7901,3
7902,1
7903,4
7904,2
7905,1
7906,1
7907,2
7908,7
7909,5
7910,2
7911,1
7912,3
7913,3
7914,3
7915,4
7916,2
7917,3
7918,2
7919,2
7920,7
7921,3
7922,4
7923,3
7924,2
7925,2
7926,2
7927,1
7928,3
7929,1
7930,4
7931,3
7932,2
7933,2
7934,3
7935,4
7936,3
7937,4
7938,2
7939,2
7940,2
7941,1
7942,2
7943,5
7945,4
7946,3
7947,2
7948,1
7949,3
7950,2
7951,4
7952,3
7953,2
7954,1
7955,3
7956,2
7957,2
7958,1
7959,1
7960,4
7961,3
7962,1
7963,1
7964,2
7965,2
7966,3
7967,2
7968,6
7969,2
7970,3
7971,1
7972,1
7973,4
7974,4
7975,6
7976,4
7977,4
7978,5
7979,4
7980,5
7981,5
7982,3
7983,3
7984,4
7985,4
7986,8
7987,2
7988,2
7989,4
7990,2
7991,5
7992,4
7993,3
7994,1
7995,8
7996,2
7997,4
7998,4
7999,1
8000,5
8001,5
8002,3
8003,5
8004,2
8005,1
8006,6
8008,2
8009,3
8010,3
8011,2
8012,3
8013,7
8014,2
8015,3
8016,1
8017,7
8018,2
8019,9
8020,1
8021,3
8022,4
8023,5
8024,4
8025,3
8026,2
8027,4
8028,3
8029,3
8030,3
8031,3
8032,5
8033,4
8034,3
8035,4
8036,6
8037,5
8038,4
8039,1
8040,4
8041,1
8042,6
8043,5
8044,1
8045,7
8046,8
8047,4
8048,7
8049,5
8050,7
8051,5
8052,5
8053,8
8054,5
8055,2
8056,4
8057,8
8058,3
8059,6
8060,5
8061,5
8062,7
8063,10
8064,7
8066,3
8067,7
8068,7
8069,5
8070,3
8071,9
8072,5
8073,7
8074,3
8075,6
8076,3
8077,5
8078,1
8079,9
8080,9
8081,7
8082,6
8083,5
8084,8
8085,2
8086,4
8087,5
8088,2
8089,2
8090,4
8091,4
8092,4
8093,2
8094,12
8095,7
8096,9
8097,6
8098,7
8099,10
8100,5
8101,9
8102,4
8103,7
8104,4
8105,8
8106,5
8107,6
8108,7
8109,7
8110,4
8111,6
8112,6
8113,9
8114,8
8115,6
8116,5
8117,7
8118,8
8119,4
8120,4
8121,6
8122,6
8123,13
8124,5
8125,6
8126,7
8127,9
8128,13
8129,5
8130,11
8131,6
8132,9
8133,9
8134,8
8135,4
8136,6
8137,6
8138,6
8139,8
8140,11
8141,6
8142,10
8143,11
8144,14
8145,6
8146,7
8147,6
8148,3
8149,7
8150,14
8151,6
8152,5
8153,6
8154,5
8155,13
8156,12
8157,6
8158,5
8159,13
8160,10
8161,4
8162,6
8163,12
8164,10
8165,7
8166,9
8167,10
8168,6
8169,8
8170,9
8171,9
8172,8
8173,7
8174,8
8175,9
8176,5
8177,5
8178,15
8179,8
8180,8
8181,10
8182,2
8183,4
8184,2
8185,6
8186,13
8187,12
8188,8
8189,5
8190,11
8191,11
8192,7
8193,5
8194,12
8195,11
8196,10
8197,9
8198,10
8199,15
8200,7
8201,11
8202,17
8203,8
8204,7
8205,8
8206,11
8207,9
8208,13
8209,11
8210,7
8211,13
8212,7
8213,6
8214,4
8215,8
8216,11
8217,10
8218,7
8219,12
8220,10
8221,13
8222,7
8223,8
8224,17
8225,11
8226,14
8227,13
8228,14
8229,8
8230,6
8231,17
8232,11
8233,12
8234,8
8235,13
8236,11
8237,8
8238,6
8239,20
8240,15
8241,10
8242,8
8243,7
8244,6
8245,11
8246,9
8247,10
8248,11
8249,9
8250,11
8251,18
8252,8
8253,9
8254,14
8255,3
8256,17
8257,17
8258,10
8259,11
8260,15
8261,17
8262,14
8263,18
8264,12
8265,8
8266,9
8267,11
8268,18
8269,17
8270,14
8271,11
8272,17
8273,14
8274,10
8275,11
8276,13
8277,20
8278,6
8279,13
8280,10
8281,13
8282,20
8283,17
8284,12
8285,9
8286,8
8287,7
8288,11
8289,11
8290,10
8291,10
8292,12
8293,6
8294,6
