7405,1
7415,1
7424,1
7438,1
7458,1
7470,2
7486,1
7488,1
7491,1
7494,1
7495,4
7498,1
7500,1
7505,2
7507,1
7510,4
7511,2
7512,2
7515,1
7516,1
7517,4
7519,2
7521,2
7522,1
7525,1
7526,2
7527,1
7530,4
7531,3
7533,1
7537,2
7539,3
7542,4
7545,3
7548,3
7549,3
7550,3
7551,5
7553,3
7556,6
7558,3
7559,3
7560,2
7561,1
7563,2
7564,2
7568,4
7571,4
7572,2
7573,2
7578,6
7579,3
7580,3
7581,2
7582,3
7583,5
7584,1
7585,4
7587,2
7589,5
7591,1
7592,4
7593,6
7594,1
7595,6
7596,8
7598,5
7600,5
7601,2
7603,1
7605,7
7609,1
7612,4
7616,1
7619,3
7621,4
7622,1
7624,5
7626,2
7629,5
7632,2
7633,5
7634,2
7635,4
7636,5
7637,3
7638,2
7639,4
7641,2
7643,3
7644,4
7645,2
7646,5
7649,5
7651,3
7652,4
7653,3
7657,2
7658,3
7661,2
7662,3
7664,5
7665,3
7667,4
7668,6
7669,2
7670,4
7672,3
7673,5
7675,2
7676,4
7677,5
7679,4
7680,2
7681,1
7684,2
7685,6
7688,2
7689,2
7690,5
7691,5
7692,4
7693,5
7696,6
7698,1
7700,4
7701,5
7703,1
7706,4
7707,2
7708,4
7709,2
7710,3
7711,11
7713,2
7714,4
7715,5
7716,2
7718,7
7719,3
7721,4
7722,3
7723,3
7727,3
7729,4
7730,4
7732,7
7733,2
7734,5
7735,2
7737,4
7740,3
7741,5
7742,4
7744,9
7745,4
7746,3
7749,8
7750,2
7751,1
7752,7
7753,5
7754,2
7756,6
7758,3
7760,3
7763,5
7764,5
7766,4
7767,2
7770,1
7771,1
7772,4
7773,3
7774,3
7775,4
7776,5
7777,2
7780,10
7781,6
7783,4
7785,3
7786,4
7787,5
7788,6
7790,7
7791,4
7794,3
7795,3
7796,4
7797,9
7798,7
7799,2
7800,1
7801,4
7802,5
7803,4
7804,4
7805,3
7806,3
7807,3
7808,3
7810,4
7811,3
7812,4
7813,3
7814,4
7815,3
7818,3
7819,4
7822,3
7823,5
7824,3
7825,9
7827,5
7828,2
7829,3
7830,4
7832,5
7833,3
7834,4
7836,3
7837,4
7838,4
7839,5
7840,6
7841,5
7846,2
7847,3
7848,4
7851,3
7854,6
7855,7
7856,5
7857,9
7858,4
7859,3
7861,4
7862,5
7863,3
7864,3
7865,6
7867,5
7868,5
7869,5
7870,2
7872,6
7873,7
7875,3
7876,5
7877,5
7879,4
7880,7
7881,5
7883,4
7884,2
7885,3
7886,4
7887,9
7888,6
7890,3
7891,1
7892,7
7893,5
7894,6
7895,9
7897,1
7898,6
7900,6
7901,3
7902,4
7903,9
7904,7
7905,4
7906,3
7907,9
7908,2
7909,2
7910,3
7912,4
7913,5
7914,5
7915,5
7916,6
7918,4
7919,8
7920,7
7922,4
7923,8
7924,4
7925,3
7927,3
7928,9
7930,7
7931,4
7932,2
7933,6
7934,6
7935,2
7936,12
7938,6
7939,5
7940,6
7941,4
7942,5
7943,7
7944,2
7945,6
7946,6
7948,6
7949,7
7950,8
7951,2
7952,9
7953,9
7954,4
7956,3
7957,5
7958,8
7959,5
7960,7
7961,6
7962,6
7963,5
7964,6
7965,5
7966,4
7967,6
7968,12
7969,6
7970,13
7971,5
7972,4
7973,5
7974,4
7975,7
7976,12
7977,5
7978,5
7979,3
7980,3
7981,7
7982,13
7983,7
7984,7
7985,7
7986,11
7987,9
7989,8
7990,10
7991,8
7992,11
7994,9
7995,9
7996,10
7997,4
7998,4
7999,4
8000,9
8001,7
8002,8
8003,5
8004,9
8005,11
8006,13
8008,11
8010,6
8011,13
8012,8
8013,8
8014,7
8015,7
8016,10
8017,12
8018,9
8019,11
8021,10
8022,4
8023,13
8024,10
8025,8
8026,5
8027,6
8028,13
8029,5
8030,13
8031,4
