7321,1
7376,1
7387,1
7397,1
7405,1
7410,1
7411,1
7413,1
7416,1
7418,1
7429,1
7433,1
7434,1
7439,1
7446,1
7449,1
7454,1
7457,2
7461,2
7465,1
7470,1
7474,1
7475,3
7476,1
7479,2
7481,2
7482,1
7484,4
7485,3
7488,4
7489,2
7490,1
7491,1
7496,2
7498,2
7500,4
7501,2
7502,2
7503,2
7504,1
7506,2
7507,2
7509,2
7510,3
7511,1
7514,2
7515,2
7516,3
7517,2
7518,2
7520,2
7521,1
7526,7
7527,2
7528,1
7529,4
7531,3
7535,2
7536,6
7538,2
7540,2
7542,2
7544,4
7546,5
7547,5
7548,1
7550,4
7551,2
7552,6
7553,4
7554,1
7555,6
7556,3
7559,2
7560,1
7562,3
7563,4
7564,5
7565,5
7566,1
7567,3
7569,3
7570,2
7571,1
7572,1
7573,5
7574,3
7575,5
7576,5
7577,6
7578,3
7579,3
7580,5
7581,4
7582,2
7583,4
7584,3
7586,5
7587,6
7589,3
7591,3
7592,4
7593,2
7594,5
7595,3
7596,3
7597,4
7599,5
7600,4
7601,7
7602,7
7603,5
7607,7
7609,5
7611,2
7612,4
7613,3
7614,6
7615,5
7617,2
7620,5
7621,8
7622,4
7624,3
7625,3
7626,5
7627,7
7629,2
7630,1
7631,2
7632,6
7634,5
7635,6
7637,7
7638,5
7640,6
7642,8
7643,7
7646,3
7647,3
7649,7
7651,3
7652,2
7653,5
7657,6
7658,2
7659,5
7660,6
7661,4
7662,5
7663,4
7664,5
7665,7
7666,5
7667,6
7668,6
7669,2
7670,3
7671,4
7672,4
7673,3
7674,4
7675,7
7676,1
7677,4
7678,2
7679,2
7680,5
7681,4
7682,5
7683,4
7684,3
7686,4
7687,5
7688,3
7689,4
7690,6
7691,5
7692,5
7693,1
7694,4
7695,4
7696,8
7697,5
7698,6
7700,4
7702,3
7703,1
7704,4
7706,3
7707,7
7708,4
7709,4
7710,1
7711,5
7712,2
7713,4
7714,7
7715,2
7716,6
7717,5
7718,3
7719,5
7720,5
7721,3
7723,5
7724,5
7725,4
7727,5
7728,4
7729,5
7731,3
7732,2
7733,4
7734,3
7735,1
7736,3
7737,4
7738,5
7739,7
7740,4
7741,9
7742,5
7743,4
7744,6
7745,6
7747,6
7748,7
7750,4
7751,5
7752,2
7753,3
7754,3
7755,5
7756,4
7757,2
7758,5
7759,1
7760,2
7761,5
7762,5
7763,3
7764,3
7766,3
7767,7
7768,7
7769,6
7770,9
7771,1
7772,9
7773,6
7774,6
7776,4
7777,7
7778,7
7779,7
7780,5
7782,4
7783,6
7784,6
7785,3
7786,7
7787,5
7788,2
7789,10
7790,8
7791,3
7792,8
7793,5
7794,7
7795,7
7796,5
7797,3
7798,5
7799,5
7800,6
7801,3
7802,2
7803,6
7804,4
7807,4
7808,7
7809,7
7810,5
7811,4
7812,5
7813,6
7814,5
7815,3
7816,5
7818,7
7819,5
7820,4
7821,8
7822,3
7824,6
7825,3
7829,6
7830,6
7832,9
7833,3
7834,6
7835,10
7836,3
7837,6
7839,8
7840,6
7841,3
7842,6
7843,5
7844,2
7845,7
7846,3
7847,7
7849,8
7850,3
7851,3
7852,3
7853,5
7854,6
7855,4
7856,4
7857,5
7859,4
7860,4
7861,4
7862,3
7863,5
7864,4
7865,3
7866,4
7867,8
7868,3
7869,5
7871,4
7872,8
7873,3
7874,6
7875,6
7876,8
7877,4
7878,7
7880,7
7882,3
7884,5
7885,6
7886,3
7887,5
7888,5
7889,2
7890,6
7891,10
7892,5
7893,7
7895,6
7896,3
7897,5
7898,6
7899,4
7901,7
7902,4
7903,10
7904,5
7905,2
7906,4
7907,4
7908,13
7909,11
7910,3
7911,6
7912,4
7913,7
7914,7
7915,11
7916,6
7917,3
7918,6
7919,6
7920,11
7921,4
7922,4
7923,8
7924,4
7925,13
7926,5
7927,3
7928,7
7929,3
7930,12
7931,7
7932,5
7933,7
7934,5
7935,9
7936,8
7937,7
7938,4
7939,5
7940,5
7941,3
7942,4
7943,9
7945,9
7946,8
7947,4
7948,2
7949,5
7950,8
7951,4
7952,6
7953,3
7954,4
7955,4
7956,9
7957,5
7958,8
7959,3
7960,10
7961,4
7962,5
7963,9
7964,7
7965,6
7966,6
7967,5
7968,12
7969,6
7970,10
7971,3
7972,7
7973,15
7974,8
7975,13
7976,6
7977,7
7978,9
7979,8
7980,6
7981,10
7982,8
7983,5
7984,6
7985,12
7986,14
7987,5
7988,6
7989,10
7990,6
7991,13
7992,6
7993,9
7994,9
7995,13
7996,6
7997,6
7998,9
7999,3
8000,14
8001,12
8002,7
8003,8
8004,9
8005,9
8006,11
8008,7
8009,7
8010,11
8011,4
8012,8
8013,10
8014,9
8015,7
8016,6
8017,12
8018,5
8019,18
8020,6
8021,11
8022,10
8023,9
8024,12
8025,10
8026,7
8027,9
8028,12
8029,7
8030,15
8031,5
8032,13
8033,14
8034,8
8035,8
8036,13
8037,16
8038,10
8039,8
8040,9
8041,6
8042,16
8043,14
8044,7
8045,13
8046,18
8047,8
8048,16
8049,10
8050,13
8051,18
8052,8
8053,23
8054,12
8055,9
8056,12
8057,11
8058,10
8059,20
8060,16
8061,10
8062,18
8063,20
8064,27
8066,14
8067,21
8068,13
8069,12
8070,10
8071,17
8072,16
8073,9
8074,10
8075,12
8076,10
8077,11
8078,15
8079,18
8080,23
8081,16
8082,11
8083,14
8084,19
8085,6
8086,12
8087,12
8088,14
8089,13
8090,9
8091,18
8092,13
8093,8
8094,19
8095,23
8096,31
8097,9
8098,10
8099,26
8100,17
8101,27
8102,15
8103,16
8104,12
8105,26
8106,18
8107,21
8108,15
8109,14
8110,14
8111,17
8112,17
8113,13
8114,19
8115,17
8116,10
8117,26
8118,20
8119,17
8120,8
8121,17
8122,18
8123,25
8124,10
8125,15
8126,19
8127,18
8128,29
8129,22
8130,23
8131,16
8132,14
8133,25
8134,18
8135,25
8136,16
8137,16
8138,20
8139,20
8140,24
8141,20
8142,22
8143,23
8144,23
8145,18
8146,19
8147,14
8148,10
8149,16
8150,29
8151,16
8152,16
8153,16
8154,12
8155,26
8156,25
8157,17
8158,13
8159,23
8160,25
8161,14
8162,18
8163,27
8164,25
8165,28
8166,25
8167,21
8168,23
8169,21
8170,24
8171,31
8172,15
8173,17
8174,20
8175,27
8176,33
8177,14
8178,23
8179,22
8180,15
8181,32
8182,13
8183,15
8184,19
8185,22
8186,33
8187,26
8188,16
8189,17
8190,28
8191,22
8192,27
8193,12
8194,25
8195,28
8196,32
8197,27
8198,22
8199,26
8200,15
8201,26
8202,30
8203,33
8204,24
8205,19
8206,25
8207,22
8208,39
8209,26
8210,15
8211,25
8212,24
8213,32
8214,21
8215,23
8216,26
8217,23
8218,23
8219,33
8220,17
8221,33
8222,18
8223,27
8224,30
8225,28
8226,26
8227,20
8228,26
8229,28
8230,26
8231,34
8232,30
8233,29
8234,24
8235,33
8236,24
8237,18
8238,23
8239,37
8240,36
8241,27
8242,26
8243,22
8244,29
8245,29
8246,25
8247,27
8248,31
8249,21
8250,24
8251,44
8252,26
8253,25
8254,26
8255,15
8256,38
8257,25
8258,30
8259,26
8260,32
8261,34
8262,28
8263,29
8264,27
8265,27
8266,27
8267,27
8268,37
8269,36
8270,31
8271,32
8272,36
8273,28
8274,23
8275,23
8276,35
8277,38
8278,24
8279,34
8280,20
8281,24
8282,45
8283,38
8284,34
8285,26
8286,27
8287,32
8288,42
8289,29
8290,39
8291,24
8292,28
8293,28
8294,24
