7409,1
7417,1
7424,1
7448,1
7466,1
7472,1
7479,1
7485,1
7488,1
7493,1
7497,1
7506,1
7516,1
7517,1
7525,2
7529,1
7531,1
7533,2
7537,1
7544,1
7545,1
7546,2
7549,1
7551,1
7552,2
7555,1
7557,1
7558,1
7563,2
7564,1
7568,2
7569,1
7573,1
7575,1
7580,1
7581,1
7583,2
7584,2
7586,1
7587,1
7589,1
7590,1
7591,1
7592,1
7594,1
7595,1
7596,1
7598,1
7599,1
7601,2
7602,2
7603,2
7605,1
7606,1
7607,2
7609,2
7610,1
7613,1
7614,1
7618,2
7619,1
7620,1
7621,1
7622,1
7624,2
7625,1
7626,1
7627,1
7632,3
7633,1
7635,1
7636,4
7637,3
7638,1
7639,1
7640,1
7641,1
7642,1
7643,2
7645,2
7646,1
7647,1
7648,1
7649,1
7650,1
7651,1
7653,1
7655,1
7656,2
7657,2
7658,1
7659,2
7660,1
7662,1
7664,1
7665,1
7668,2
7672,1
7673,1
7674,1
7675,1
7679,1
7682,2
7683,1
7684,1
7685,1
7686,2
7689,1
7690,5
7691,1
7692,2
7694,1
7697,1
7698,4
7699,3
7700,2
7701,2
7705,1
7706,1
7707,1
7709,1
7711,1
7714,3
7716,1
7719,1
7720,1
7721,1
7722,2
7723,1
7724,1
7726,1
7727,1
7728,1
7730,1
7732,1
7736,1
7737,2
7738,1
7740,2
7741,2
7742,2
7744,2
7746,2
7747,1
7748,3
7749,2
7750,1
7752,1
7753,1
7755,1
7757,1
7758,2
7760,1
7761,3
7762,2
7763,1
7766,1
7767,2
7768,3
7769,1
7770,4
7773,1
7774,2
7775,2
7776,2
7777,1
7778,2
7779,2
7780,3
7782,1
7783,3
7784,1
7785,1
7786,2
7787,2
7789,2
7790,4
7791,1
7792,1
7793,1
7794,4
7795,2
7796,3
7798,1
7800,1
7803,2
7804,1
7805,2
7808,4
7809,2
7811,1
7812,1
7813,3
7814,1
7816,2
7817,2
7818,2
7819,1
7820,1
7821,4
7822,1
7823,2
7824,3
7827,2
7828,3
7829,2
7830,1
7832,3
7833,1
7834,1
7835,3
7837,1
7838,1
7839,4
7840,3
7842,3
7845,2
7846,1
7848,1
7849,2
7850,1
7851,2
7853,1
7854,2
7855,2
7856,1
7857,1
7860,2
7861,1
7862,1
7864,2
7866,1
7867,1
7868,1
7870,3
7871,1
7872,2
7873,1
7874,2
7875,3
7876,5
7877,3
7878,2
7879,1
7880,1
7881,2
7883,2
7885,1
7887,2
7890,1
7891,4
7892,3
7893,1
7894,1
7895,2
7897,1
7900,1
7901,1
7902,1
7903,4
7904,1
7907,1
7908,5
7909,1
7911,2
7913,4
7914,2
7915,5
7916,3
7918,2
7919,3
7920,2
7923,4
7924,2
7925,5
7926,2
7927,1
7928,2
7929,2
7930,5
7931,3
7932,2
7933,3
7934,1
7935,1
7936,1
7937,2
7938,2
7939,2
7940,3
7941,1
7942,2
7943,1
7944,2
7945,4
7946,3
7947,1
7948,1
7949,1
7950,2
7952,1
7953,1
7954,1
7956,1
7957,1
7958,4
7959,1
7960,1
7961,1
7962,1
7963,1
7964,2
7965,1
7967,2
7968,2
7969,3
7970,5
7972,3
7973,5
7974,1
7975,5
7976,2
7977,2
7978,4
7979,1
7981,2
7982,2
7983,1
7984,2
7985,6
7986,5
7987,3
7988,1
7989,3
7990,1
7991,3
7992,1
7993,4
7994,5
7995,5
7996,2
7997,2
7998,2
7999,1
8000,5
8001,5
8002,2
8003,2
8004,5
8005,5
8006,4
8007,2
8008,2
8010,4
8011,1
8012,1
8013,3
8014,3
8015,3
8016,1
8017,3
8018,2
8019,2
8020,3
8021,5
8022,4
8023,2
8024,5
8025,2
8026,3
8027,3
8028,5
8029,2
8030,8
8031,1
8032,3
8033,6
8034,1
8035,3
8036,3
8037,3
8038,2
8039,1
8041,3
8042,8
8043,5
8044,4
8045,4
8046,4
8047,1
8048,5
8049,3
8050,2
8051,8
8052,2
8053,6
8055,4
8056,5
8057,1
8058,3
8059,6
8060,5
8061,4
8062,7
8063,5
8064,10
8065,1
8066,6
8067,7
8068,4
8069,5
8070,5
8071,3
8072,6
8073,2
8074,5
8075,4
8076,1
8077,4
8078,5
8079,5
8080,4
8081,7
8082,4
8083,6
8084,4
8085,1
8086,4
8087,3
8088,6
8089,5
8090,1
8091,9
8092,6
8093,5
8094,2
8095,8
8096,12
8097,1
8098,2
8099,8
8100,10
8101,11
8102,7
8103,8
8104,4
8105,11
8106,3
8107,8
8108,4
8109,3
8110,6
8111,7
8112,6
8113,4
8114,4
8115,3
8116,3
8117,11
8118,6
8119,4
8120,2
8121,5
8122,5
8123,10
8124,1
8125,5
8126,10
8127,5
8128,10
8129,9
8130,6
8131,5
8132,1
8133,8
8134,7
8135,11
8136,6
8137,4
8138,6
8139,8
8140,8
8141,6
8142,6
8143,7
8144,5
8145,4
8146,3
8147,3
8148,3
8149,5
8150,7
8151,7
8152,6
8153,4
8154,4
8155,8
8156,7
8157,3
8158,1
8159,7
8160,6
8161,5
8162,6
8163,8
8164,11
8165,12
8166,8
8167,4
8168,5
8169,10
8170,8
8171,16
8172,4
8173,5
8174,5
8175,9
8176,14
8177,6
8178,2
8179,9
8180,1
8181,9
8182,4
8183,3
8184,6
8185,8
8186,14
8187,6
8188,3
8189,6
8190,8
8191,8
8192,12
8193,5
8194,9
8195,8
8196,11
8197,7
8198,4
8199,8
8200,5
8201,6
8202,7
8203,12
8204,8
8205,6
8206,6
8207,6
8208,18
8209,10
8210,4
8211,8
8212,7
8213,10
8214,10
8215,7
8216,7
8217,5
8218,11
8219,12
8220,3
8221,12
8222,6
8223,9
8224,8
8225,10
8226,5
8227,5
8228,9
8229,9
8230,12
8231,9
8232,8
8233,11
8234,11
8235,9
8236,5
8237,5
8238,7
8239,8
8240,11
8241,10
8242,14
8243,12
8244,12
8245,9
8246,9
8247,6
8248,11
8249,6
8250,8
8251,10
8252,9
8253,10
8254,6
8255,4
8256,12
8257,1
8258,11
8259,7
8260,12
8261,10
8262,9
8263,3
8264,5
8265,13
8266,9
8267,7
8268,10
8269,9
8270,7
8271,14
8272,9
8273,8
8274,8
8275,8
8276,11
8277,12
8278,9
8279,9
8280,6
8281,5
8282,12
8283,8
8284,11
8285,9
8286,11
8287,11
8288,18
8289,9
8290,12
8291,8
8292,12
8293,7
8294,8
8295,7
8296,5
8297,10
8298,10
8299,15
8300,11
8301,9
8302,7
8303,10
8304,8
8305,13
8306,21
8307,1
8308,14
8309,14
8310,10
8311,9
8312,12
8313,9
8314,14
8315,19
8316,12
8317,9
8318,7
8319,7
8320,7
8321,9
8322,8
8323,8
8324,11
8325,17
8326,2
8327,4
8328,11
8329,11
8330,12
8331,11
8332,14
8333,13
8334,5
8335,11
8336,9
8337,13
8338,6
8339,11
8340,8
8341,9
8342,10
8343,8
8344,14
8345,12
8346,18
8347,7
8348,9
8349,7
8350,6
8351,9
8352,12
8353,10
8354,6
8355,13
8356,12
8357,8
8358,11
8359,8
8360,12
8361,10
8362,15
8363,8
8364,10
8365,6
8366,13
8367,11
8368,13
8369,10
8370,7
8371,11
8372,6
8373,10
8374,15
8375,12
8376,12
8377,11
8378,6
8379,9
8380,15
8381,19
8382,7
8383,8
8384,12
8385,10
8386,8
8387,18
8388,16
8389,11
8390,10
8391,11
8392,12
