7412,1
7414,1
7419,1
7453,1
7454,1
7460,1
7466,1
7471,1
7472,2
7479,1
7483,1
7484,2
7487,1
7489,1
7492,1
7493,1
7496,1
7499,1
7508,1
7510,1
7511,1
7512,1
7514,1
7517,2
7521,1
7524,1
7526,1
7530,1
7531,1
7532,1
7535,1
7537,1
7539,1
7540,1
7541,3
7544,1
7546,1
7548,2
7549,1
7550,2
7551,1
7558,1
7559,1
7562,1
7564,1
7566,2
7568,2
7570,1
7574,1
7575,3
7576,1
7577,1
7578,3
7581,1
7585,1
7588,1
7589,2
7590,1
7593,1
7595,2
7596,2
7598,1
7599,2
7600,3
7601,1
7602,2
7605,2
7606,3
7608,1
7610,1
7611,3
7612,2
7614,1
7615,1
7617,1
7618,3
7619,2
7620,1
7621,1
7623,2
7624,1
7625,2
7628,2
7634,1
7636,2
7637,2
7638,1
7639,1
7640,3
7641,1
7642,1
7643,1
7644,2
7646,3
7647,2
7648,3
7649,1
7652,2
7655,1
7656,1
7659,1
7661,1
7662,1
7663,1
7664,1
7667,1
7668,2
7670,2
7673,2
7674,1
7676,1
7677,4
7679,2
7682,1
7683,2
7685,2
7687,1
7688,1
7689,1
7690,3
7691,3
7692,1
7695,1
7696,1
7700,2
7701,1
7704,1
7705,1
7706,1
7710,1
7711,3
7713,1
7714,3
7715,2
7717,3
7718,3
7719,1
7721,1
7722,1
7723,1
7724,2
7725,1
7726,2
7727,2
7730,2
7731,2
7732,2
7733,1
7734,1
7737,1
7738,2
7741,1
7742,1
7743,2
7744,5
7745,1
7746,1
7748,2
7749,4
7750,1
7752,5
7753,1
7756,2
7758,1
7759,1
7760,2
7761,3
7762,1
7763,2
7765,2
7766,1
7772,2
7773,1
7775,1
7776,3
7778,1
7780,4
7781,1
7783,1
7784,1
7787,1
7788,3
7789,1
7790,1
7791,2
7796,1
7797,3
7798,1
7799,1
7801,1
7802,3
7803,3
7804,2
7805,1
7806,1
7807,1
7808,1
7809,1
7810,1
7811,1
7812,2
7813,1
7814,1
7815,1
7816,1
7819,2
7821,1
7823,2
7824,1
7825,2
7827,3
7829,1
7831,2
7832,2
7833,1
7835,4
7837,2
7839,1
7840,4
7841,2
7842,1
7845,2
7846,1
7848,3
7849,2
7850,2
7851,1
7852,1
7853,1
7854,3
7855,3
7856,2
7857,5
7858,1
7859,2
7860,2
7862,1
7863,1
7865,4
7867,2
7868,1
7869,2
7870,1
7871,2
7873,1
7875,1
7876,2
7877,2
7879,1
7880,2
7881,3
7882,1
7883,1
7884,1
7886,2
7887,1
7888,2
7892,4
7893,1
7894,1
7895,1
7896,1
7898,1
7900,3
7901,1
7903,1
7904,4
7905,2
7906,2
7907,3
7909,1
7910,1
7911,1
7912,1
7913,4
7914,1
7915,1
7916,2
7918,1
7919,5
7920,1
7921,3
7922,2
7923,2
7924,1
7926,2
7927,1
7928,3
7929,1
7930,2
7932,1
7933,3
7934,3
7936,3
7937,5
7938,2
7939,4
7940,3
7941,3
7942,1
7943,2
7945,1
7946,3
7947,2
7948,3
7949,1
7950,1
7951,1
7952,1
7953,2
7954,1
7955,2
7956,1
7957,2
7958,1
7959,4
7961,2
7962,2
7963,1
7964,1
7965,2
7967,2
7968,4
7969,2
7970,3
7971,2
7972,2
7973,1
7974,1
7975,2
7977,2
7978,1
7980,1
7981,4
7982,3
7983,1
7984,3
7985,5
7986,1
7987,6
7988,2
7989,2
7990,1
7991,4
7992,1
7993,1
7994,5
7995,3
7996,3
7998,2
8000,3
8002,4
8003,1
8004,2
8005,2
8006,5
8007,2
8008,3
8009,6
8010,2
8011,1
8012,4
8013,2
8014,1
8015,1
8016,4
8017,3
8018,4
8019,5
8020,2
8021,4
8023,3
8024,1
8025,4
8027,4
8028,6
8029,2
8030,2
8032,4
8033,4
8034,4
8035,1
8036,4
8037,7
8038,6
8039,5
8040,2
8041,5
8042,3
8043,3
8044,2
8045,2
8046,3
8047,3
8048,3
8049,5
8050,2
8051,5
8052,3
8053,5
8054,5
8055,1
8056,9
8057,7
8058,4
8059,3
8060,1
8061,5
8062,4
8063,2
8064,2
8065,6
8066,2
8067,5
8068,2
8069,2
8070,5
8071,1
8072,5
8073,7
8074,2
8075,8
8076,2
8077,4
8078,7
8079,2
8080,4
8081,6
8082,2
8083,2
8085,8
8086,6
8087,4
8088,1
8089,3
8090,7
8091,5
8092,3
8093,4
8094,8
8095,3
8096,9
8097,3
8098,3
8099,5
8100,3
8101,5
8102,4
8103,4
8104,1
8105,2
8106,4
8107,9
8108,5
8109,3
8110,5
8111,5
8112,6
8113,4
8114,5
8115,10
8116,7
8117,6
8118,6
8119,3
8120,8
8121,12
8122,7
8123,7
8124,6
8125,4
8126,6
8127,4
8128,7
8129,2
8130,7
8131,5
8132,2
8133,4
8134,6
8135,7
8136,7
8137,10
8138,4
8139,11
8140,9
8141,7
8142,8
8143,4
8144,9
8145,4
8146,8
8147,7
8148,2
8149,6
8150,6
8151,4
8152,5
