7405,1
7415,1
7424,1
7438,1
7458,1
7470,2
7486,1
7488,1
7491,1
7494,1
7495,3
7498,1
7500,1
7505,2
7507,1
7510,1
7511,1
7512,1
7515,1
7516,1
7517,1
7519,1
7521,1
7522,1
7525,1
7526,1
7527,1
7530,1
7531,1
7533,1
7537,1
7539,1
7542,1
7545,1
7548,1
7549,1
7550,1
7551,2
7553,1
7556,2
7558,2
7559,1
7560,1
7561,1
7563,1
7564,1
7568,2
7571,2
7572,2
7573,1
7578,2
7579,2
7580,1
7581,1
7582,3
7583,3
7584,1
7585,1
7587,2
7589,1
7591,1
7592,2
7593,2
7594,1
7595,3
7596,4
7598,1
7600,1
7601,1
7603,1
7605,2
7609,1
7612,1
7616,1
7619,1
7621,2
7622,1
7624,2
7626,1
7629,1
7632,2
7633,2
7634,1
7635,2
7636,1
7637,1
7638,1
7639,1
7641,1
7643,1
7644,1
7645,2
7646,1
7649,1
7651,3
7652,2
7653,1
7657,1
7658,1
7661,1
7662,1
7664,2
7665,1
7667,2
7668,3
7669,1
7670,1
7672,3
7673,1
7675,1
7676,1
7677,1
7679,1
7680,1
7681,1
7684,1
7685,2
7688,1
7689,1
7690,1
7691,1
7692,2
7693,2
7696,3
7698,1
7700,2
7701,2
7703,1
7706,1
7707,2
7708,1
7709,1
7710,2
7711,3
7713,1
7714,1
7715,1
7716,2
7718,1
7719,1
7721,2
7722,1
7723,1
7727,1
7729,2
7730,2
7732,4
7733,1
7734,2
7735,2
7737,2
7740,1
7741,1
7742,2
7744,2
7745,1
7746,2
7749,1
7750,1
7751,1
7752,2
7753,2
7754,1
7756,2
7758,1
7760,1
7763,2
7764,2
7766,2
7767,2
7770,1
7771,1
7772,2
7773,2
7774,2
7775,1
7776,1
7777,1
7780,2
7781,3
7783,1
7785,3
7786,1
7787,2
7788,1
7790,3
7791,1
7794,2
7795,2
7796,1
7797,3
7798,2
7799,1
7800,1
7801,1
7802,1
7803,1
7804,1
7805,1
7806,1
7807,1
7808,1
7810,3
7811,2
7812,2
7813,1
7814,2
7815,2
7818,2
7819,1
7822,2
7823,1
7824,1
7825,5
7827,1
7828,2
7829,2
7830,2
7832,2
7833,1
7834,2
7836,1
7837,1
7838,1
7839,2
7840,1
7841,1
7846,1
7847,2
7848,1
7851,1
7854,2
7855,4
7856,1
7857,2
7858,2
7859,1
7861,1
7862,3
7863,1
7864,1
7865,1
7867,2
7868,3
7869,1
7870,1
7872,3
7873,4
7875,1
7876,2
7877,2
7879,2
7880,2
7881,1
7883,1
7884,1
7885,2
7886,2
7887,7
7888,2
7890,1
7891,1
7892,2
7893,2
7894,3
7895,5
7897,1
7898,3
7900,1
7901,2
7902,3
7903,3
7904,2
7905,1
7906,1
7907,5
7908,1
7909,1
7910,1
7912,3
7913,1
7914,3
7915,1
7916,3
7918,3
7919,1
7920,3
7922,1
7923,4
7924,3
7925,1
7927,1
7928,3
7930,2
7931,2
7932,1
7933,2
7934,1
7935,1
7936,5
7938,2
7939,1
7940,1
7941,1
7942,2
7943,5
7944,1
7945,2
7946,2
7948,3
7949,3
7950,3
7951,1
7952,5
7953,1
7954,2
7956,2
7957,2
7958,4
7959,1
7960,2
7961,2
7962,3
7963,2
7964,1
7965,2
7966,3
7967,3
7968,7
7969,2
7970,5
7971,1
7972,1
7973,2
7974,2
7975,3
7976,6
7977,2
7978,1
7979,3
7980,1
7981,3
7982,5
7983,4
7984,2
7985,2
7986,3
7987,2
7989,5
7990,5
7991,1
7992,6
7994,1
7995,4
7996,3
7997,2
7998,2
7999,4
8000,3
8001,6
8002,1
8003,2
8004,2
8005,5
8006,5
8008,5
8010,2
8011,5
8012,1
8013,5
8014,1
8015,2
8016,6
8017,5
8018,3
8019,4
8021,2
8022,1
8023,5
8024,2
8025,1
8026,3
8027,2
8028,2
8029,2
8030,4
8031,1
