800427,1
800902,1
806119,1
806129,1
806322,1
806680,1
807020,1
807219,1
807253,1
807639,1
808269,1
808348,1
808725,1
808758,1
808832,1
808888,1
809186,1
809223,1
809322,1
809421,1
809559,1
810058,1
810149,1
810669,1
810921,1
811152,1
811553,1
811892,1
812222,1
812243,1
812327,1
812486,1
812528,1
812570,1
812598,1
812760,1
812773,1
812812,1
812878,1
812899,1
812960,1
812984,1
813049,1
813290,1
813302,1
813315,1
813389,1
813438,1
813595,1
813601,1
813829,1
813855,1
813961,1
813980,1
814221,1
814229,1
814230,1
814497,1
814604,1
814653,1
814723,1
814752,1
814820,1
814888,1
814919,1
815283,1
815454,1
815497,1
815572,1
815597,1
815761,1
815835,1
815860,1
815868,1
815956,1
815976,1
815978,1
816001,1
816025,1
816133,1
816137,1
816152,1
816257,1
816296,1
816419,1
816447,1
816718,1
816754,1
816792,1
816805,1
816810,1
816857,1
816908,1
817055,1
817110,1
817152,1
817309,1
817314,1
817374,1
817398,1
817450,1
817456,1
817513,1
817643,1
817702,1
817712,1
817713,1
817879,1
817989,1
818023,1
818069,1
818156,1
818160,1
818169,1
818172,1
818213,1
818239,1
818286,1
818397,1
818425,1
818597,1
818707,1
818750,1
818757,1
818963,1
819030,1
819119,1
819130,1
819137,1
819164,1
819193,1
819221,1
819288,1
819300,1
819324,1
819332,1
819344,1
819363,1
819853,1
819856,1
820122,1
820140,1
820224,1
820246,1
820251,2
820402,1
820415,1
820455,1
820541,1
820561,1
820808,1
820948,1
821032,1
821055,1
821102,1
821168,1
821171,1
821174,1
821235,1
821261,1
821491,1
821558,1
821665,1
821782,1
821787,1
821819,1
821825,1
821834,1
821839,1
821845,1
821882,1
821903,1
821907,1
821934,1
821979,1
822007,1
822065,1
822099,1
822122,1
822182,1
822232,1
822252,1
822376,1
822389,1
822404,1
822508,1
822510,1
822523,1
822649,1
822665,1
822725,1
822900,1
823043,1
823059,1
823112,1
823247,1
823252,1
823312,1
823353,1
823390,1
823448,1
823451,1
823511,1
823524,1
823561,1
823584,1
823648,1
823688,1
823698,1
823814,1
823889,1
823899,1
823904,1
823989,1
824030,1
824088,1
824197,1
824259,1
824683,1
824797,1
824800,1
824980,1
825065,1
825066,1
825108,1
825110,1
825163,1
825198,1
825223,1
825235,1
825247,1
