789216,1
794545,1
800634,1
800643,1
803947,1
804747,1
805422,1
805716,1
805814,1
807743,1
807768,1
808324,1
809393,1
810281,1
810510,1
810940,1
810977,1
810981,1
810992,1
811036,1
811223,1
811775,1
811923,1
812243,1
812779,1
812897,1
812971,1
813430,1
813548,1
813562,1
814371,1
814816,1
815589,1
816224,1
816523,1
816553,1
818419,1
818695,1
819007,1
819086,1
819324,1
819411,1
819515,1
819579,1
819749,1
820430,1
820579,1
820760,1
820852,1
820938,1
821093,1
821157,1
821177,1
821321,1
821333,1
821458,1
821758,1
821814,1
821846,1
822193,1
822224,1
822316,1
822502,1
822622,1
822648,1
822747,1
823083,1
823300,1
823768,1
823784,1
823962,1
824386,1
824459,1
824498,1
824663,1
824743,1
824847,1
825230,1
825233,1
825457,1
825544,1
825643,1
825849,1
825943,1
825956,1
826115,1
826196,1
826640,1
826726,1
826910,1
827062,1
827165,1
827539,1
827585,1
827643,1
827733,1
827769,1
827892,1
827972,1
828133,1
828384,1
828612,1
828739,1
828973,1
829013,1
829288,1
829352,1
829517,1
829557,1
829735,1
829857,1
829929,1
829973,1
829987,1
830011,1
830073,1
830375,1
830476,1
830864,1
830947,1
831044,1
831335,1
831419,1
831457,1
831785,1
831840,1
832304,1
832464,1
832711,1
832992,1
833029,1
833145,1
833476,1
834208,1
834279,1
834436,1
834528,1
834704,1
834751,1
834979,1
835036,1
835237,1
835297,1
835341,1
835433,1
836094,1
836315,1
836319,1
836495,1
836966,1
836981,1
837038,1
837128,1
837149,1
837504,1
838011,1
838051,1
838227,1
838783,1
838836,1
839568,1
839903,1
840087,1
840109,1
841022,1
841074,1
841199,1
841578,1
842090,1
842163,1
842506,1
842695,1
842720,1
843394,1
843476,1
843600,1
843740,1
843825,1
843828,1
843867,1
844107,1
844271,1
845157,1
845581,1
845804,1
846324,1
846475,1
846574,1
846606,1
846788,1
846942,1
847185,1
847222,1
847350,1
847486,1
848308,1
848625,1
848729,1
849233,1
849501,1
849971,1
850006,1
850211,1
850847,1
852840,1
852997,1
852999,1
853021,1
853136,1
853919,1
853987,1
854227,1
854363,1
854402,1
854623,1
854990,1
854993,2
855812,1
856744,1
856779,1
856949,1
856974,1
857212,1
857897,1
857921,1
858205,1
858310,1
858337,1
858888,1
858917,1
859436,1
859779,1
860419,1
861117,1
861176,1
861258,1
861325,1
862519,1
862753,1
862831,1
863044,1
863054,1
863328,1
863417,1
863464,1
863989,1
864332,1
864360,1
864538,1
864961,1
865521,1
865914,1
866144,1
866345,1
866731,1
866901,1
867221,1
867440,1
867495,1
868037,1
868740,1
868957,1
868980,1
869400,1
869541,1
870059,1
870485,1
870638,1
870833,1
870882,1
871133,1
871386,1
871522,1
871679,1
872925,1
873015,1
873253,1
873787,1
873807,1
873851,1
873935,1
874032,1
874183,1
874257,1
874375,1
874751,1
874865,1
874879,1
875173,1
875597,1
875645,1
875760,1
876117,1
876377,1
877463,1
878344,1
878711,1
878921,1
879021,1
879271,1
879642,1
880041,1
880967,1
881045,2
881143,1
881308,1
881316,1
881361,1
882086,1
882208,1
882460,1
882474,1
883701,1
883845,1
883879,1
884058,1
884745,1
885221,1
885948,1
886820,1
887988,1
888251,1
888698,1
890074,1
892519,1
893510,1
894000,1
894187,1
897093,1
910542,1
911666,1
836152,1
836548,1
840718,1
841331,1
842368,1
842755,1
842778,1
843382,1
844487,1
844570,1
845658,1
845851,1
846400,1
846432,1
846463,1
847478,1
847588,1
847889,1
848175,1
849250,1
849402,1
849766,1
849789,1
849791,1
