8021,1
8045,1
8060,1
8065,1
8075,1
8077,1
8078,1
8095,1
8098,1
8105,1
8108,1
8111,1
8114,1
8117,3
8118,1
8119,1
8123,1
8125,1
8126,1
8127,1
8130,1
8131,1
8133,1
8134,1
8136,1
8138,2
8139,2
8142,1
8143,1
8148,1
8149,2
8154,1
8155,2
8157,2
8159,2
8160,1
8161,1
8162,1
8165,3
8166,1
8169,5
8170,2
8171,2
8172,3
8174,1
8175,1
8177,1
8178,3
8180,1
8181,2
8182,1
8184,3
8185,1
8186,1
8188,1
8190,1
8191,1
8192,1
8195,3
8196,2
8197,3
8199,1
8200,2
8202,1
8205,2
8206,2
8207,4
8208,4
8209,2
8211,2
8212,2
8213,3
8214,1
8215,2
8217,2
8219,3
8220,1
8221,2
8222,2
8223,1
8224,3
8225,4
8228,2
8229,4
8230,2
8231,2
8232,7
8233,2
8234,3
8235,5
8238,5
8239,2
8241,4
8242,5
8243,2
8244,1
8245,1
8246,2
8247,4
8248,3
8249,2
8250,4
8251,3
8252,5
8253,1
8254,2
8255,2
8256,3
8257,2
8258,5
8259,5
8260,3
8261,4
8262,2
8263,1
8264,1
8265,5
8266,5
8267,6
8268,5
8269,2
8270,3
8271,3
8272,3
8273,3
8274,3
8275,2
8276,7
8277,6
8278,5
8279,1
8280,1
8281,3
8282,3
8283,7
8284,9
8285,1
8286,4
8287,4
8288,4
8289,2
8290,2
8291,7
8292,4
8293,4
8294,3
8295,9
8296,1
8297,4
8298,6
8299,6
8300,4
8301,5
8302,9
8303,7
8304,5
8305,4
8306,3
8307,5
8308,4
8309,10
8310,3
8311,3
8312,2
8313,3
8314,11
8315,9
8316,10
8317,5
8318,4
8319,4
8320,3
8321,1
8322,6
8323,5
8324,11
8325,5
8326,5
8327,9
8328,2
8329,12
8330,5
8331,9
8332,5
8333,1
8334,4
8335,4
8336,10
8337,9
8338,9
8339,4
8340,4
8341,8
8342,3
8343,6
8344,4
8345,4
8346,8
8347,7
8348,6
8349,9
8350,6
8351,10
8352,13
8353,11
8354,12
8355,12
8356,11
8357,11
8358,8
8359,9
8360,12
8361,10
8362,12
8363,8
8364,6
8365,11
8366,9
8367,11
8368,10
8369,8
8370,7
8371,14
8372,13
8373,9
8374,11
8375,8
8376,6
8377,21
8378,15
8379,11
8380,16
8381,14
8382,15
8383,12
8384,9
8385,13
8386,10
8387,10
8388,14
8389,16
8390,13
8391,7
8392,12
8393,14
8394,18
8395,17
8396,19
8397,10
8398,15
8399,8
8400,14
8401,8
8402,10
8403,15
8404,23
8405,17
8406,20
8407,14
8408,12
8409,14
8410,15
8411,16
8412,20
8413,10
8414,19
8415,15
8416,9
8417,20
8418,14
8419,15
8420,15
8421,16
8422,12
8423,13
8424,16
8425,14
8426,19
8427,15
8428,16
8429,19
8430,17
8431,18
8432,25
8433,24
8434,16
8435,15
8436,18
8437,30
8438,17
8439,20
8440,21
8441,17
8442,18
8443,21
8444,16
8445,21
8446,11
8447,27
8448,20
8449,21
8450,27
8451,12
8452,18
8453,29
8454,22
8455,26
8456,18
8457,24
8458,20
8459,27
8460,15
8461,24
8462,22
8463,16
8464,33
8465,12
8466,19
8467,19
8468,18
8469,27
8470,25
8471,17
8472,17
8473,20
8474,30
8475,28
8476,22
8477,27
8478,17
8479,23
8480,22
8481,24
8482,25
8483,21
8484,21
8485,21
8486,19
8487,28
8488,20
8489,28
8490,22
8491,22
8492,21
8493,17
8494,27
8495,17
8496,26
8497,24
8498,22
8499,14
8500,19
8501,24
8502,27
8503,27
8504,24
8505,24
8506,35
8507,25
8508,22
8509,21
8510,23
8511,21
8512,30
8513,19
8514,23
8515,30
8516,29
8517,28
8518,28
8519,18
8520,25
8521,15
8522,23
8523,31
8524,29
8525,19
8526,30
8527,23
8528,33
8529,17
8530,21
8531,19
8532,22
8533,27
8534,28
8535,19
8536,26
8537,26
8538,25
8539,16
8540,21
8541,18
8542,21
8543,25
8544,27
8545,23
8546,24
8547,23
8548,24
8549,25
8550,28
8551,19
8552,26
8553,19
8554,21
8555,26
8556,23
8557,20
8558,19
8559,23
8560,32
8561,11
8562,18
8563,17
8564,30
8565,33
8566,27
8567,21
8568,24
8569,16
8570,22
8571,24
8572,24
8573,19
8574,24
8575,24
8576,25
8577,26
8578,28
8579,11
8580,13
8581,26
8582,17
8583,17
8584,21
8585,20
8586,35
8587,28
8588,20
8589,23
8590,19
8591,29
8592,30
8593,30
8594,23
8595,21
8596,15
8597,25
8598,26
8599,26
8600,22
8601,20
8602,26
8603,18
8604,24
8605,22
8606,18
8607,26
8608,26
8609,20
8610,18
8611,18
8612,23
8613,18
8614,22
8615,12
8616,29
8617,25
8618,25
8619,17
8620,29
8621,17
8622,25
8623,12
8624,26
8625,20
8626,17
8627,13
8628,14
8629,20
8630,27
8631,24
8632,24
8633,18
8634,16
8635,21
8636,23
8637,20
8638,23
8639,19
8640,30
8641,17
8642,16
8643,22
8644,33
8645,29
8646,19
8647,22
8648,20
8649,19
8650,21
8651,27
8652,19
8653,30
8654,14
8655,23
8656,24
8657,28
8658,31
8659,16
8660,22
8661,33
8662,21
8663,31
8664,24
8665,20
8666,20
8667,18
8668,23
8669,19
8670,17
8671,18
8672,24
8673,16
8674,30
8675,21
8676,23
8677,23
8678,25
8679,29
8680,19
8681,21
8682,26
8683,29
8684,25
8685,32
8686,22
8687,28
8688,30
8689,28
8690,15
8691,23
8692,24
8693,21
8694,29
8695,28
8696,22
8697,26
8698,29
8699,23
8700,29
8701,22
8702,22
8703,26
8704,38
8705,25
8706,15
8707,31
8708,31
8709,28
8710,27
8711,22
8712,25
8713,34
8714,43
8715,34
8716,22
8717,26
8718,25
8719,34
8720,33
8721,29
8722,27
8723,27
