7403,1
7496,1
7503,1
7524,1
7544,1
7549,1
7552,2
7563,1
7569,1
7585,2
7586,1
7590,2
7591,1
7593,2
7600,2
7601,1
7604,1
7607,1
7610,2
7615,1
7619,2
7621,3
7622,2
7623,1
7626,3
7627,3
7630,1
7637,1
7643,1
7648,3
7652,2
7653,1
7658,2
7659,2
7661,5
7662,5
7668,3
7672,3
7673,1
7674,3
7680,7
7682,1
7683,1
7684,3
7685,5
7688,3
7692,2
7696,3
7702,5
7708,2
7709,3
7710,5
7711,3
7713,3
7715,3
7716,3
7717,2
7724,4
7726,1
7727,2
7728,4
7729,3
7733,3
7734,2
7735,1
7736,1
7737,5
7738,5
7741,7
7743,2
7744,5
7746,3
7749,2
7750,1
7751,1
7752,3
7754,4
7755,4
7756,2
7757,2
7758,5
7759,4
7760,6
7763,4
7764,3
7765,3
7766,5
7768,7
7769,3
7770,3
7771,4
7775,2
7776,3
7777,3
7780,6
7781,6
7782,4
7783,5
7784,5
7785,3
7787,4
7789,3
7790,10
7794,4
7795,2
7796,10
7797,4
7800,2
7801,7
7803,3
7806,8
7807,2
7808,4
7811,4
7813,6
7815,3
7816,5
7818,7
7819,5
7822,2
7823,8
7824,6
7825,2
7826,7
7828,8
7829,10
7830,8
7832,6
7833,2
7834,7
7835,5
7836,3
7837,7
7838,5
7840,6
7841,7
7843,2
7844,5
7845,3
7848,6
7850,6
7851,3
7852,3
7854,4
7856,11
7857,2
7858,10
7859,6
7861,5
7862,13
7863,4
7864,3
7865,4
7866,7
7868,4
7869,6
7870,6
7871,4
7872,8
7873,6
7874,7
7875,5
7876,9
7877,11
7878,8
7879,9
7880,3
7881,5
7883,9
7885,4
7886,7
7887,14
7888,11
7889,8
7890,7
7891,6
7892,7
7893,8
7894,4
7895,3
7896,11
7897,7
7898,6
7899,7
7900,11
7901,12
7902,6
7903,4
7904,7
7905,8
7906,8
7908,5
7909,13
7910,10
7911,12
7912,9
7913,8
7914,6
7915,10
7916,8
7917,7
7918,11
7919,7
7920,9
7921,17
7922,10
7923,8
7924,10
7925,13
7926,12
7927,18
7928,7
7929,16
7930,11
7931,11
7932,5
7933,8
7934,9
7935,11
7936,19
7937,14
7938,13
7939,10
7940,9
7941,18
7942,14
7943,17
7944,7
7945,9
7946,17
7947,12
7948,13
7949,9
7950,10
7951,8
7952,15
7953,14
7954,12
7955,6
7956,9
7957,16
7958,18
7959,10
7960,13
7961,9
7962,14
7963,12
7964,12
7965,8
7966,11
7967,12
7968,24
7969,15
7970,22
7971,16
7972,15
7973,18
7974,10
7975,12
7976,15
7977,8
7978,16
7979,15
7980,10
7981,12
7982,16
7983,22
7984,20
7985,13
7986,17
7987,12
7988,17
7989,14
7990,18
7991,18
7992,18
7993,14
7994,25
7995,10
7996,11
7997,17
7998,11
7999,23
8000,21
8001,16
8002,18
8003,15
8004,13
8005,16
8006,22
8007,17
8008,15
8009,14
8010,21
8011,16
8012,14
8013,18
8014,19
8015,12
8016,20
8017,17
8018,13
8019,17
8020,15
8021,32
8022,13
8023,26
8024,18
8025,17
8026,18
8027,14
8028,15
8029,21
8030,21
8031,16
8032,28
8033,24
8034,28
8035,21
8036,19
8037,13
8038,27
8039,25
8040,17
8041,22
8042,21
8043,24
8044,19
8045,22
8046,19
8047,22
8048,19
8049,23
8050,22
8051,13
8052,24
8053,16
8054,12
8055,19
8056,20
8057,16
8058,25
8059,24
8060,25
8061,22
8062,14
8063,21
8064,41
8065,17
8066,19
8067,24
8068,19
8069,14
8070,23
8071,22
8072,31
8073,15
8074,20
8075,22
8076,18
8077,21
8078,15
8079,22
8080,31
8081,17
8082,13
8083,18
8084,24
8085,19
8086,17
8087,19
8088,26
8089,23
8090,26
8091,30
8092,17
8093,28
8094,22
8095,21
8096,25
8097,23
8098,29
8099,17
8100,23
8101,21
8102,29
8103,17
8104,38
8105,20
8106,28
8107,23
8108,25
8109,31
8110,26
8111,22
8112,29
8113,24
8114,25
8115,33
8116,33
8117,32
8118,27
8119,29
8120,15
8121,23
8122,32
8123,32
8124,24
8125,17
8126,28
8127,24
8128,31
8129,17
8130,22
8131,24
8132,30
8133,24
8134,30
8135,35
8136,22
8137,21
8138,36
8139,28
8140,27
8141,19
8142,29
8143,29
8144,37
8145,35
8146,28
8147,30
8148,29
8149,37
8150,29
8151,27
8152,26
8153,14
8154,30
8155,38
