639328,1
640645,1
643842,1
644475,1
645170,1
646172,1
646371,1
646735,1
646818,1
646918,1
647212,1
647269,1
647526,1
647876,1
649133,1
649226,1
649315,1
649717,1
650126,1
650274,1
650389,1
650517,1
650623,1
650648,1
650762,1
650910,1
650948,1
651053,1
651067,1
651592,1
651703,1
651728,1
651739,1
651741,1
651872,1
651992,1
652048,1
652215,1
652239,1
652261,1
652390,1
652426,1
652824,1
652955,1
653035,1
653138,1
653160,1
653162,1
653216,1
653253,1
653269,1
653295,1
653331,1
653334,1
653344,1
653410,1
653475,1
653502,1
653524,1
653903,1
653919,1
653950,1
653963,1
654020,1
654091,1
654172,1
654219,1
654253,1
654342,1
654353,1
654500,1
654528,1
654638,1
654699,1
654842,1
654912,1
654915,1
655050,1
655068,1
655126,1
655163,1
655184,1
655224,1
655327,1
655348,1
655381,1
655441,1
655499,1
655564,1
655611,1
655704,1
655762,1
655777,1
656033,1
656040,1
656218,1
656228,1
656271,1
656403,1
656677,1
656710,1
656852,1
656910,1
656985,1
657097,1
657112,1
657176,1
657280,1
657313,1
657320,1
657391,1
657444,1
657448,1
657483,1
657602,1
657625,1
657635,1
657660,1
657779,1
657786,1
657795,1
657850,1
657858,1
658120,1
658300,1
658339,1
658346,1
658381,1
658390,1
658428,1
658465,1
658586,1
658625,1
658672,1
658749,1
658788,1
658820,1
658859,1
658870,1
658891,1
658929,1
659072,1
659119,1
659130,1
659161,1
659245,1
659254,1
659473,1
659568,1
659611,1
659682,1
659690,1
659779,1
659798,1
659871,1
659984,1
660004,1
660147,1
660203,1
660304,1
660342,1
660402,1
660458,1
660533,1
660564,1
660605,1
660615,1
660705,1
660914,1
660932,1
660991,1
661085,1
661098,1
661223,1
661229,1
661371,1
661388,1
661417,1
661528,1
661716,1
661786,1
661893,1
661907,1
661989,1
662015,1
662016,1
662134,1
662260,1
662287,1
662371,1
662465,1
662778,1
662823,1
662964,1
663011,1
663139,1
663187,1
663325,1
663339,1
663548,1
663577,1
663720,1
664051,1
664097,1
664201,1
664284,1
664348,1
664544,1
664783,1
664894,1
664907,1
664928,1
664979,1
665082,1
665181,1
665187,1
665284,1
665411,1
665472,1
665502,1
665682,1
665804,1
665818,1
665914,1
666055,1
666194,1
666220,1
666221,1
666392,1
666426,1
666540,1
666546,1
666651,1
666723,1
666775,1
666778,1
667248,1
667366,1
667778,1
667959,1
668550,1
668687,1
668693,1
668919,1
668970,1
669095,1
669479,1
669591,1
669672,1
670128,1
670187,1
670258,1
670337,1
670572,1
670785,1
671261,1
673252,1
673323,1
675872,1
676221,1
676463,1
676837,1
677115,1
679432,1
683353,1
686386,1
686981,1
687824,1
688699,1
689212,1
691319,1
691511,1
692765,1
693036,1
693340,1
693721,1
694904,1
