7608,1
7699,1
7704,1
7712,1
7722,1
7723,1
7724,1
7733,1
7737,1
7744,1
7750,1
7751,2
7755,1
7756,1
7757,1
7764,1
7765,1
7771,1
7772,1
7782,1
7789,1
7795,1
7797,1
7802,2
7808,1
7814,1
7816,2
7819,1
7826,1
7827,1
7830,1
7833,1
7843,1
7845,1
7851,1
7854,1
7858,1
7863,1
7865,1
7867,1
7868,1
7874,1
7880,1
7886,1
7887,1
7888,2
7889,1
7890,2
7893,1
7895,1
7896,1
7897,2
7900,1
7902,1
7904,2
7905,3
7908,1
7913,1
7915,1
7919,1
7921,1
7927,1
7929,1
7931,1
7933,1
7934,1
7937,1
7938,1
7940,1
7942,1
7946,4
7947,2
7949,1
7950,2
7951,1
7952,1
7953,1
7955,1
7960,2
7961,1
7962,1
7963,1
7964,1
7965,3
7967,3
7968,1
7969,1
7971,1
7972,3
7973,4
7975,1
7976,1
7977,1
7979,1
7980,2
7983,1
7985,1
7986,2
7987,2
7988,1
7989,1
7990,2
7991,2
7993,2
7994,1
7995,4
7999,1
8000,2
8001,4
8002,6
8003,1
8004,4
8005,1
8006,2
8008,4
8009,1
8010,1
8011,2
8012,5
8013,1
8015,1
8017,1
8018,3
8019,2
8020,3
8021,2
8022,3
8023,2
8025,2
8026,2
8028,1
8029,1
8030,1
8031,1
8032,1
8033,1
8034,3
8035,1
8036,1
8037,1
8038,2
8040,7
8041,3
8042,2
8044,1
8045,3
8046,5
8047,6
8048,3
8049,3
8050,4
8051,4
8052,7
8053,4
8056,5
8057,5
8059,3
8060,4
8062,5
8063,3
8064,2
8065,1
8066,4
8067,4
8068,3
8069,3
8070,4
8071,2
8072,3
8073,6
8074,1
8075,2
8076,3
8077,3
8078,2
8079,3
8080,3
8081,1
8082,2
8083,4
8084,4
8085,3
8086,6
8087,2
8088,2
8089,5
8090,1
8091,4
8092,4
8093,7
8094,4
8095,3
8096,5
8097,1
8098,4
8099,2
8100,2
8101,3
8102,2
8103,2
8104,7
8105,5
8106,5
8107,7
8108,3
8109,2
8110,3
8111,7
8112,11
8113,2
8114,2
8115,8
8116,5
8117,8
8118,5
8119,5
8120,2
8121,5
8122,3
8123,8
8124,2
8125,1
8126,1
8127,4
8128,2
8129,3
8130,2
8131,6
8132,2
8133,8
8134,7
8135,4
8136,3
8137,5
8138,5
8139,8
8140,3
8141,6
8142,3
8143,5
8144,6
8145,3
8146,2
8147,3
8148,3
8149,11
8150,10
8151,3
8152,6
8153,8
8154,4
8155,9
8156,7
8157,9
8158,9
8159,10
8160,6
8161,2
8162,7
8163,3
8164,6
8165,9
8166,6
8167,7
8168,8
8169,3
8170,5
8171,4
8172,3
8173,5
8174,6
8175,4
8176,8
8177,4
8178,3
8179,10
8180,2
8181,8
8182,5
8183,10
8184,7
8185,4
8186,5
8187,10
8188,11
8189,3
8190,9
8191,5
8192,11
8193,8
8194,1
8195,8
8196,6
8197,6
8198,7
8199,7
8200,5
8201,6
8202,9
8203,3
8204,7
8205,6
8206,6
8207,6
8208,7
8209,2
8210,5
8211,6
8212,7
8213,7
8214,8
8215,5
8216,3
8217,6
8218,10
8219,7
8220,7
8221,4
8222,6
8223,8
8224,9
8225,10
8226,4
8227,6
8228,3
8229,11
8230,9
8231,13
8232,8
8233,6
8234,5
8235,9
8236,9
8237,5
8238,8
8239,2
8240,9
8241,6
8242,6
8243,9
8244,7
8245,8
8246,12
8247,12
8248,8
8249,10
8250,8
8251,9
8252,10
8253,12
8254,9
8255,8
8256,12
8257,8
8258,9
8259,10
8260,8
8261,10
8262,14
8263,18
8264,12
8265,7
8266,15
8267,15
8268,9
8269,7
8270,12
8271,10
8272,6
8273,6
8274,5
8275,9
8276,9
8277,7
8278,9
8279,6
8280,7
8281,5
8282,11
8283,11
8284,8
8285,6
8286,9
8287,10
8288,15
8289,6
8290,8
8291,8
8292,9
8293,14
8294,13
8295,8
8296,4
8297,8
8298,8
8299,11
8300,9
8301,8
8302,9
8303,10
8304,14
8305,9
8306,9
8307,11
8308,12
8309,15
8310,9
8311,11
8312,9
8313,11
8314,10
8315,10
8316,11
8317,13
8318,17
8319,10
8320,15
8321,9
8322,4
8323,10
8324,9
8325,9
8326,9
8327,12
8328,20
8329,8
8330,12
8331,8
8332,14
8333,9
8334,14
8335,9
8336,13
8337,13
8338,11
8339,12
8340,15
8341,14
8342,11
8343,17
8344,9
8345,8
8346,6
8347,12
8348,11
8349,17
8350,14
8351,13
8352,10
8353,14
8354,12
8355,8
8356,7
8357,14
8358,9
8359,6
8360,10
8361,17
8362,8
8363,8
8364,19
8365,18
8366,10
8367,9
8368,15
8369,11
8370,10
8371,17
8372,12
8373,18
8374,13
8375,10
8376,15
8377,7
8378,11
8379,15
8380,9
8381,12
8382,4
8383,7
8384,10
8385,19
8386,9
8387,11
8388,16
8389,17
8390,18
8391,18
8392,11
8393,10
8394,12
8395,14
8396,11
8397,12
8398,7
8399,13
8400,17
8401,8
8402,7
8403,13
8404,8
8405,11
8406,14
8407,12
8408,12
8409,6
8410,15
8411,20
8412,9
8413,13
8414,17
8415,12
8416,18
8417,14
8418,16
8419,19
8420,14
8421,17
8422,14
8423,11
8424,19
8425,12
8426,24
8427,12
8428,14
8429,16
8430,20
8431,9
8432,13
8433,9
8434,9
8435,15
8436,10
8437,14
8438,15
8439,9
8440,17
8441,12
8442,13
8443,18
8444,11
8445,21
8446,12
8447,11
8448,12
8449,14
8450,18
8451,15
8452,6
8453,21
8454,4
8455,13
8456,9
8457,12
8458,15
8459,14
8460,15
8461,13
8462,23
8463,11
8464,16
8465,15
8466,24
8467,16
8468,16
8469,25
8470,9
8471,14
8472,14
8473,10
8474,10
8475,19
8476,14
8477,14
8478,16
8479,16
8480,22
8481,16
8482,18
8483,18
8484,15
8485,20
8486,20
8487,13
8488,13
8489,22
8490,12
8491,20
8492,13
8493,19
8494,18
8495,16
8496,26
8497,16
8498,12
8499,13
8500,10
8501,21
8502,17
8503,16
8504,16
8505,14
8506,23
8507,16
8508,18
8509,8
8510,24
8511,19
8512,22
8513,16
8514,14
8515,23
8516,12
8517,29
8518,12
8519,24
8520,26
8521,16
8522,25
8523,19
8524,22
8525,16
8526,10
8527,18
8528,21
8529,18
8530,21
8531,16
8532,19
8533,17
8534,24
8535,17
8536,23
8537,19
8538,23
8539,26
8540,17
8541,25
8542,12
8543,24
8544,24
8545,20
8546,22
8547,20
8548,28
8549,30
8550,26
8551,20
8552,20
8553,24
8554,19
8555,23
8556,30
8557,18
8558,22
8559,17
8560,19
8561,20
8562,16
8563,20
8564,26
8565,30
8566,23
8567,18
8568,19
8569,30
8570,24
8571,26
8572,20
8573,20
8574,25
8575,23
8576,27
8577,22
8578,20
8579,26
8580,19
8581,26
8582,27
8583,19
8584,26
8585,24
8586,23
8587,28
8588,18
8589,32
8590,30
8591,26
8592,19
8593,28
8594,16
8595,22
8596,32
8597,35
8598,22
8599,20
8600,13
8601,18
8602,22
8603,27
8604,18
8605,26
8606,14
8607,27
8608,36
8609,17
8610,28
8611,27
8612,22
8613,26
8614,26
8615,22
8616,27
8617,28
8618,31
8619,39
8620,21
8621,15
8622,20
8623,19
8624,28
8625,17
8626,30
8627,17
8628,28
8629,24
8630,20
8631,28
8632,24
8633,27
8634,19
8635,27
8636,22
8637,25
8638,15
8639,32
8640,29
8641,27
8642,28
8643,26
8644,19
8645,25
8646,28
8647,25
8648,15
8649,23
8650,26
8651,36
8652,28
8653,28
8654,26
8655,29
8656,35
8657,19
8658,23
8659,27
8660,23
8661,28
8662,17
8663,23
8664,19
8665,29
8666,20
8667,38
8668,20
8669,18
8670,15
8671,30
8672,31
8673,26
8674,34
8675,24
8676,20
8677,23
8678,24
8679,24
8680,24
8681,29
8682,27
8683,31
8684,31
8685,21
8686,27
8687,25
8688,34
8689,29
8690,19
8691,17
8692,21
8693,28
8694,36
8695,31
8696,21
8697,17
8698,27
8699,22
8700,25
8701,22
8702,19
8703,34
8704,36
8705,17
8706,29
8707,30
8708,29
8709,21
8710,24
8711,27
8712,24
8713,25
8714,14
8715,29
8716,25
8717,21
8718,28
8719,21
8720,22
8721,17
8722,37
8723,28
8724,30
8725,33
8726,19
8727,25
8728,32
8729,20
8730,24
8731,29
8732,21
8733,24
8734,24
8735,24
8736,33
8737,25
8738,24
8739,21
8740,25
8741,31
8742,23
8743,26
8744,27
8745,23
8746,35
8747,28
8748,37
8749,20
8750,19
8751,28
8752,41
8753,26
8754,34
8755,23
8756,36
8757,29
8758,33
8759,31
8760,23
8761,23
8762,24
8763,29
8764,31
8765,24
8766,28
8767,23
8768,31
8769,10
8770,27
8771,23
8772,20
8773,33
8774,29
8775,19
8776,29
8777,22
8778,37
8779,30
8780,28
8781,23
8782,26
8783,22
8784,34
8785,24
8786,30
8787,30
8788,18
8789,29
8790,29
8791,21
8792,18
8793,34
8794,34
8795,32
8796,27
8797,23
8798,25
8799,22
8800,29
8801,22
8802,19
8803,19
8804,20
8805,18
8806,26
8807,18
8808,15
8809,22
8810,26
8811,29
8812,25
8813,15
8814,29
8815,23
8816,39
8817,21
8818,24
8819,28
8820,20
8821,23
8822,27
8823,24
8824,19
8825,28
8826,23
8827,33
8828,26
8829,27
8830,27
8831,24
8832,44
8833,33
8834,24
8835,31
8836,29
