14986,1
17639,1
18479,1
19321,1
20139,1
20982,1
21830,1
22684,1
23540,1
24403,1
26782,1
27639,1
28470,1
29272,1
30685,1
31646,1
32565,1
33413,1
34235,1
35032,1
35851,1
36658,1
37470,1
38282,1
39084,1
39901,1
40715,1
41532,1
42343,1
43152,1
43960,1
44775,1
45579,1
46394,1
47200,1
48009,1
48815,1
49618,1
50437,1
51245,1
52067,1
52877,1
53680,1
54502,1
55308,1
72301,1
73104,1
73903,1
74720,1
75525,1
76327,1
77137,1
77946,1
78748,1
79565,1
80365,1
81171,1
81970,1
82781,1
83589,1
84395,1
85200,1
86007,1
86809,1
87620,1
88422,1
89223,1
93703,1
94510,1
95328,1
96135,1
96948,1
97756,1
98572,1
99375,1
100191,1
100997,1
102971,1
103775,1
104580,1
104844,1
105396,1
105667,1
106206,1
106480,1
107013,1
107292,1
107820,1
108105,1
108639,1
108918,1
109443,1
109592,1
109728,1
109803,1
110251,1
110403,1
110550,1
110609,1
110759,1
111060,1
111242,1
111416,1
111572,1
111871,1
112071,1
112205,1
112385,1
112675,1
112879,1
112889,1
113012,2
113189,1
113490,1
113715,1
113717,1
113834,1
113989,1
114294,1
114524,1
114554,1
114632,1
114802,1
115104,1
115352,1
115435,1
115600,1
115921,1
116198,1
116250,1
116402,1
116733,1
117038,1
117051,1
117221,1
117535,1
117837,1
117862,1
118026,1
118351,1
118659,1
118662,1
118832,1
119151,1
119467,1
119482,1
119635,1
119960,1
120298,1
120434,1
120777,1
121133,1
121257,1
121582,1
121828,1
121952,1
122055,1
122393,1
122569,1
122626,1
122642,1
122761,1
122865,1
122869,1
122977,1
123341,1
123382,1
123446,1
123584,1
123667,2
123773,1
124145,1
124184,1
124199,1
124261,1
124347,1
124362,1
124423,1
124474,2
124513,1
124525,1
124579,1
124592,1
124706,1
124989,1
125019,1
125020,1
125089,1
125097,1
125101,1
125157,1
125173,1
125190,3
125268,1
125288,1
125303,1
125315,1
125329,1
125391,1
125392,1
125397,1
125428,1
125530,1
125706,2
125806,2
125821,1
125832,1
125846,1
125895,1
125909,2
125910,2
125972,1
125974,1
126005,1
126013,1
126077,2
126091,1
126104,1
126123,1
126144,1
126190,1
126192,1
126209,1
126237,1
126249,1
126333,1
126447,1
126490,1
126527,1
126590,2
126612,1
126617,2
126621,2
126643,1
126645,2
126655,1
126697,1
126713,1
126714,1
126716,1
126724,1
126731,2
126754,2
126774,1
126796,1
126803,1
126813,1
126818,1
126828,2
126835,1
126843,2
126864,1
126865,1
126888,1
126902,1
126905,1
126907,2
126916,1
126923,2
126937,1
126966,2
126968,2
126994,2
126996,2
127019,2
127042,2
127045,2
127060,2
127067,1
127093,1
127117,1
127144,1
127165,3
127167,2
127171,2
127176,1
127225,2
127226,2
127251,1
127252,1
127263,1
127270,1
127274,1
127276,1
127277,1
127280,2
127286,1
127297,1
127301,2
127304,1
127310,1
127318,2
127320,2
127329,1
127333,3
127342,1
127351,5
127356,1
127365,2
127367,3
127368,3
127374,1
127377,2
127379,1
127380,1
127382,3
127388,2
127389,4
127396,4
127402,2
127403,2
127404,1
127406,1
127410,1
127412,1
127424,2
127425,4
127428,2
127436,1
127441,1
127442,2
127447,1
127450,4
127454,2
127457,2
127460,2
127463,1
127468,1
127469,1
127477,4
127479,3
127483,2
127494,3
127496,1
127497,1
127502,1
127509,1
127511,2
127516,1
127517,2
127527,6
127530,4
127534,1
127535,5
127536,1
127544,4
127546,2
127547,1
127558,4
127561,2
127563,3
127579,2
127580,2
127583,2
127585,1
127590,3
127592,5
127600,3
127601,2
127602,2
127605,1
127608,2
127609,2
127610,2
127612,4
127616,3
127619,2
127624,1
127627,3
127630,5
127631,2
127632,5
127634,1
127635,2
127638,2
127641,1
127650,1
127655,1
127657,3
127661,6
127667,2
127670,1
127671,1
127679,1
127683,2
127687,5
127690,2
127691,5
127695,4
127696,2
127701,2
127706,3
127708,1
127710,4
127713,3
127714,2
127720,2
127721,3
127722,4
127725,1
127727,3
127728,2
127730,2
127735,4
127738,3
127744,5
127748,4
127750,1
127751,2
127752,2
127753,2
127755,3
127757,2
127761,1
127763,1
127766,2
127768,2
127776,2
127778,1
127779,1
127781,3
127783,4
127784,4
127785,1
127786,2
127788,3
127789,2
127791,5
127792,3
127793,2
127795,4
127797,6
127798,2
127799,4
127801,5
127808,3
127809,3
127810,1
127813,3
127816,3
127821,1
127823,2
127824,3
127825,4
127827,3
127829,2
127830,3
127832,4
127835,2
127837,2
127838,5
127839,2
127843,4
127844,3
127845,3
127846,4
127850,2
127851,7
127852,3
127853,4
127854,1
127858,2
127859,4
127860,5
127861,3
127862,5
127863,2
127865,6
127866,8
127867,5
127870,6
127871,3
127872,2
127873,2
127876,4
127878,3
127881,2
127882,2
127883,5
127886,1
127887,5
127888,4
127889,7
127890,2
127892,2
127896,5
127897,4
127898,5
127900,4
127902,4
127904,5
127905,3
127907,2
127908,5
127911,6
127914,7
127916,8
127917,4
127918,10
127921,1
127922,3
127925,1
127926,3
127927,4
127929,4
127933,5
127935,8
127936,3
127937,7
127940,3
127942,2
127943,4
127944,8
127945,2
127946,4
127947,2
127949,7
127951,4
127952,5
127954,6
127956,4
127957,2
127958,6
127959,4
127961,4
127962,8
127964,4
127965,3
127967,4
127968,5
127973,4
127974,3
127975,3
127976,2
127977,6
127979,8
127980,2
127981,5
127982,4
127983,4
127985,6
127986,3
127987,3
127988,5
127989,9
127991,6
127993,6
127994,2
127995,11
127999,4
128000,8
128001,4
128002,3
128003,4
128004,3
128005,5
128009,4
128010,4
128012,6
128013,2
128015,5
128019,8
128020,2
128022,9
128023,3
128026,6
128027,4
128028,3
128029,5
128030,4
128032,4
128033,4
128034,6
128037,5
128038,4
128039,4
128040,6
128041,6
128042,8
128043,4
128044,8
128045,5
128046,7
128047,5
128048,6
128051,5
128052,3
128055,3
128056,4
128057,6
128058,7
128059,9
128061,7
128062,4
128063,8
128064,7
128065,6
128066,3
128067,5
128068,2
128069,5
128070,5
128071,3
128072,4
128073,4
128074,8
128075,3
128076,6
128077,5
128078,6
128079,5
128080,9
128082,9
128083,4
128084,5
128085,10
128086,7
128089,6
128091,5
128092,2
128093,3
128094,7
128095,5
128096,5
128098,3
128099,9
128100,6
128102,7
128104,5
128106,3
128107,9
128108,4
128109,4
128110,5
128112,7
128114,3
128115,6
128116,7
128118,5
128120,7
128121,11
128122,7
128123,14
128124,6
128125,4
128128,10
128129,6
128130,8
128131,10
128132,6
128134,7
128138,4
128139,4
128141,8
128142,5
128143,3
128144,7
128145,2
128146,4
128147,8
128148,8
128149,6
128150,7
128151,12
128152,4
128153,3
128154,6
128156,4
128157,8
128158,5
128159,8
128160,5
128161,6
128162,7
128163,8
128165,5
128167,8
128168,7
128169,4
128170,5
128171,9
128172,4
128173,7
128174,11
128176,8
128177,4
128178,5
128180,9
128181,8
128183,6
128184,7
128185,7
128186,6
128188,6
128190,5
128192,6
128193,7
128194,6
128195,10
128196,8
128197,4
128198,10
128199,1
128201,8
128202,10
128203,9
128204,4
128205,5
128206,5
128207,5
128208,6
128210,4
128211,9
128212,7
128213,11
128214,7
128215,11
128217,6
128218,8
128219,6
128221,3
128222,7
128223,5
128224,4
128225,4
128226,8
128227,4
128228,8
128229,8
128230,7
128231,9
128232,15
128233,8
128234,4
128235,14
128236,7
128237,7
128238,6
128239,4
128240,9
128241,5
128242,5
128243,6
128244,6
128245,5
128246,12
128247,9
128249,4
128250,6
128251,5
128252,3
128253,7
128254,8
128255,6
128256,5
128257,6
128258,8
128259,7
128261,3
128262,9
128263,7
128264,6
128265,6
128267,8
128268,6
128269,4
128271,5
128272,7
128273,6
128274,8
128275,15
128276,10
128277,11
128278,4
128279,4
128280,9
128281,7
128282,17
128283,4
128284,4
128285,5
128286,6
128287,9
128288,10
128290,9
128291,8
128292,7
128293,14
128294,9
128295,7
128296,3
128297,4
128298,6
128299,15
128300,7
128301,13
128302,3
128303,6
128304,8
128305,6
128307,5
128308,10
128309,10
128310,4
128311,10
128312,3
128313,10
128314,12
128315,14
128318,6
128319,9
128320,5
128321,5
128322,9
128323,5
128324,3
128325,7
128326,7
128327,3
128328,8
128329,9
128330,8
128331,11
128332,2
128333,8
128334,9
128335,8
128336,7
128337,6
128338,6
128339,9
128340,13
128343,7
128344,4
128346,6
128347,7
128348,8
128349,5
128350,6
128351,7
128352,9
128353,5
128354,10
128355,10
128356,4
128357,10
128358,4
128359,11
128361,8
128362,7
128363,5
128364,5
128365,11
128366,12
128367,5
128368,4
128369,7
128371,9
128372,10
128373,8
128375,7
128378,8
128379,8
128380,7
128381,9
128382,5
128383,7
128384,12
128385,9
128387,6
128389,10
128390,7
128392,9
128393,13
128394,17
128395,9
128396,6
128397,9
128398,7
128399,14
128400,12
128401,5
128402,15
128403,4
128405,17
128406,5
128407,6
128408,5
128409,4
128411,6
128412,10
128413,9
128414,10
128415,6
128416,12
128417,8
128418,6
128419,9
128421,6
128422,12
128423,9
128424,6
128425,4
128426,6
128427,9
128428,6
128429,8
128430,7
128431,12
128432,8
128433,7
128434,8
128435,6
128436,11
128437,5
128438,6
128439,16
128440,6
128442,7
128443,5
128444,9
128445,5
128446,11
128447,8
128448,15
128449,3
128450,11
128451,10
128452,4
128453,13
128455,7
128456,8
128457,8
128458,6
128459,11
128460,9
128461,9
128462,14
128463,7
128464,9
128465,8
128466,10
128467,9
128468,11
128469,9
128470,18
128471,6
128472,6
128473,6
128474,9
128475,15
128476,8
128477,7
128478,7
128479,10
128480,14
128481,9
128482,4
128483,8
128484,11
128485,11
128486,9
128487,11
128489,3
128490,10
128491,4
128492,7
128493,10
128494,7
128495,11
128496,10
128497,7
128498,5
128499,8
128500,7
128502,12
128503,15
128504,8
128505,6
128506,10
128507,11
128508,8
128509,9
128510,13
128511,8
128512,10
128513,6
128514,8
128515,7
128516,9
128517,17
128518,8
128519,9
128520,7
128521,6
128522,9
128523,13
128525,8
128526,5
128527,9
128528,10
128529,13
128530,14
128531,11
128532,6
128533,5
128534,14
128535,11
128536,14
128537,8
128538,7
128539,12
128540,12
128541,12
128542,4
128543,9
128544,14
128545,9
128546,9
128547,11
128548,9
128549,12
128550,8
128551,13
128552,11
128553,13
128554,14
128555,13
128556,8
128557,8
128559,8
128560,12
128561,13
128562,13
128563,10
