770934,1
770958,1
771656,1
772548,1
773257,1
774083,1
774809,1
775372,1
775966,1
777942,1
778194,1
779182,1
780006,1
780309,1
780573,1
780906,1
781443,1
781493,1
781553,1
782415,1
782660,1
782783,1
782789,1
782971,1
783053,1
783080,1
783262,1
783578,1
783587,1
783941,1
784190,1
784380,1
784545,1
784629,1
784651,1
784885,1
785189,1
785233,1
785287,1
785294,1
785295,1
785362,1
785392,1
785477,1
785491,1
785609,1
785622,1
785672,1
785955,2
786030,1
786053,1
786166,1
786219,1
786296,1
786310,1
786346,1
786495,1
786567,1
786764,1
786890,1
786920,1
786953,1
786971,1
787035,1
787173,1
787190,1
787213,1
787292,1
787360,1
787632,1
787641,1
787767,1
787811,1
787817,1
787855,1
787970,1
788182,1
788269,1
788312,1
788382,1
788398,1
788545,1
788678,1
788870,1
788891,1
789019,1
789086,1
789091,1
789312,1
789441,1
789469,1
789669,1
789675,1
789727,1
789736,1
789995,1
790000,1
790008,1
790159,2
790347,1
790521,1
790593,1
790782,1
790805,1
790848,1
790931,1
790936,1
790959,1
790977,1
791105,1
791141,1
791198,1
791205,1
791548,1
791783,1
791928,1
791946,1
792019,1
792032,1
792091,1
792178,1
792192,1
792284,1
792306,1
792381,1
792527,1
792594,1
792623,1
792719,1
792820,1
792895,1
793131,1
793216,1
793318,1
793378,1
793503,1
793680,1
793711,1
793808,1
793927,1
793930,1
793947,1
793965,1
794132,1
794179,1
794190,1
794194,1
794314,1
794423,1
794475,1
794618,1
794659,1
794731,1
794933,1
795103,1
795176,1
795207,1
795562,1
795578,1
795684,1
795846,1
796191,1
796339,1
796499,1
796516,1
796708,1
796894,1
797000,1
797028,1
797102,1
797108,1
797153,1
797379,1
797461,1
797570,1
797659,1
797674,1
797893,1
797898,1
797913,1
798027,1
798177,1
798235,1
798379,1
798389,1
798416,1
798601,1
798660,1
798747,1
798835,1
798972,1
799124,1
799194,1
799294,1
799653,1
799657,1
799873,1
799985,1
800046,1
800097,1
800117,1
800142,1
800284,1
800298,1
800311,1
800498,1
800583,1
800866,1
801047,1
801216,1
801288,2
801455,1
801493,1
801601,1
801726,1
801744,1
801836,1
802065,1
802095,1
802237,1
802326,1
802468,1
802531,1
802562,1
802731,1
802933,1
802990,1
803292,1
803396,1
803411,1
803521,1
803685,1
803710,1
803843,1
804345,1
804800,1
805212,1
805276,1
805305,1
805499,1
805513,1
806475,1
806648,1
806869,1
807066,1
807217,1
807314,1
807522,1
808382,1
808588,1
808914,1
809233,1
810465,1
810596,1
811769,1
811798,1
811804,1
812021,1
812371,1
813853,1
813973,1
814028,1
814254,1
814262,1
814551,1
815370,1
815997,1
816161,1
817080,1
817240,1
823683,1
