7952,1
8037,1
8041,1
8065,1
8077,1
8083,1
8084,1
8091,1
8100,1
8108,1
8109,2
8114,2
8117,3
8122,2
8125,1
8131,2
8132,1
8139,1
8140,2
8141,3
8144,2
8146,1
8153,2
8160,2
8163,1
8164,2
8168,2
8169,2
8176,1
8177,1
8179,1
8185,2
8187,4
8189,1
8190,3
8192,2
8195,3
8196,3
8197,2
8200,3
8201,1
8202,1
8207,2
8209,4
8211,3
8214,2
8215,1
8217,3
8219,2
8220,3
8222,6
8223,3
8224,2
8226,4
8227,4
8228,1
8229,2
8232,4
8233,3
8234,6
8235,3
8237,3
8240,5
8241,5
8242,3
8243,3
8245,5
8246,6
8247,6
8250,5
8251,5
8252,5
8253,5
8254,6
8255,3
8256,10
8258,4
8259,3
8260,7
8261,5
8262,6
8263,3
8264,4
8265,3
8266,8
8267,6
8268,7
8269,5
8270,7
8271,2
8272,7
8273,10
8274,9
8275,6
8276,8
8277,3
8278,3
8279,5
8280,2
8281,7
8283,5
8284,5
8285,5
8286,6
8287,8
8288,10
8289,11
8290,3
8291,8
8292,8
8293,11
8294,8
8296,6
8297,12
8298,9
8299,11
8300,6
8302,6
8303,10
8304,16
8306,6
8308,6
8309,9
8310,8
8311,10
8312,11
8314,7
8315,5
8317,8
8318,12
8319,7
8320,12
8321,10
8322,12
8323,10
8324,7
8325,16
8326,13
8327,13
8328,14
8329,12
8330,12
8331,12
8332,15
8333,15
8334,13
8335,9
8336,20
8337,11
8338,11
8339,17
8340,16
8341,20
8342,10
8343,18
8344,9
8345,19
8346,17
8347,17
8348,15
8349,11
8350,11
8351,11
8352,17
8353,20
8354,7
8355,19
8356,18
8357,15
8358,8
8359,17
8360,11
8361,21
8362,12
8363,19
8364,11
8365,14
8366,7
8367,19
8368,24
8369,18
8370,14
8371,15
8372,10
8373,16
8374,19
8375,8
8376,18
8377,9
8378,15
8379,17
8380,14
8381,16
8382,16
8383,18
8384,19
8385,7
8386,6
8387,12
8388,13
8389,13
8390,11
8391,15
8392,16
8393,16
8394,21
8395,14
8396,14
8397,14
8398,16
8399,15
8400,14
8401,13
8403,13
8404,12
8405,22
8406,17
8407,8
8408,17
8409,15
8410,15
8411,17
8412,13
8413,16
8414,17
8415,17
8416,24
8417,13
8418,12
8419,18
8420,19
8421,23
8422,12
8423,14
8424,16
8425,12
8426,21
8427,13
8428,18
8429,8
8430,11
8431,9
8432,27
8433,19
8434,16
8435,10
8436,14
8437,15
8438,11
8439,14
8440,10
8441,14
8442,15
8443,13
8444,14
8445,14
8446,17
8447,8
8448,19
8449,13
8450,7
8451,19
8452,9
8453,14
8454,13
8455,12
8456,11
8457,17
8458,10
8459,8
8460,8
8461,18
8462,14
8463,17
8464,16
8465,10
8466,11
8467,11
8468,13
8469,21
8470,14
8471,18
8472,9
8473,13
8474,15
8475,20
8476,8
8477,12
8478,17
8479,16
8480,19
8481,12
8482,17
8483,7
8484,15
8485,11
8486,12
8487,15
8488,9
8489,5
8490,21
8491,18
8492,9
8493,13
8494,14
8495,9
8496,21
8497,12
8498,12
8499,18
8500,14
8501,17
8502,14
8503,20
8504,13
8505,22
8506,21
8507,21
8508,11
8509,15
8510,16
8511,13
8512,16
8513,19
8514,22
8515,13
8516,10
8517,13
8518,15
8519,13
8520,16
8521,20
8522,19
8523,20
8524,16
8525,20
8526,14
8527,23
8528,33
8529,23
8530,20
8531,17
8532,17
8533,18
8534,22
8535,19
8536,24
8537,24
8538,20
8539,22
8540,12
8541,24
8542,12
8543,23
8544,36
8545,18
8546,17
8547,28
8548,26
8549,35
8550,25
8551,22
8552,26
8553,22
8554,17
8555,29
8556,24
8557,22
8558,20
8559,18
8560,30
8561,26
8562,28
8563,24
8564,23
8565,31
8566,31
8567,26
8568,25
8569,16
8570,41
8571,27
8572,16
8573,20
8574,28
8575,15
8576,41
8577,24
8578,27
8579,33
8580,23
8581,30
8582,24
8583,31
8584,26
8585,29
8586,29
8587,29
8588,25
8589,26
8590,28
8591,29
8592,40
8593,25
8594,34
8595,31
8596,41
8597,38
8598,31
8599,24
8600,27
8601,18
8602,40
8603,26
8604,26
8605,36
8606,31
8607,38
8608,38
8609,30
8610,30
8611,29
8612,25
8613,36
8614,23
8615,34
8616,28
8617,27
8618,35
8619,46
8620,28
8621,36
8622,31
8623,26
8624,36
8625,30
8626,30
8627,32
8628,31
8629,40
8630,45
8631,32
8632,33
8633,24
8634,35
8635,23
8636,26
8637,29
8638,31
8639,36
8640,45
8641,24
8642,37
8643,31
8644,46
8645,42
8646,38
8647,30
8648,23
8649,26
8650,27
8651,40
8652,21
8653,30
8654,20
8655,35
8656,24
8657,25
8658,38
8659,22
8660,30
8661,32
8662,41
8663,32
8664,30
8665,40
8666,42
8667,42
8668,32
8669,30
8670,29
8671,28
8672,49
8673,34
8674,32
8675,26
8676,36
8677,55
8678,36
8679,37
8680,32
8681,38
8682,29
8683,48
8684,35
8685,30
8686,31
8687,42
8688,44
8689,40
8690,35
8691,38
8692,43
8693,50
8694,41
8695,43
8696,33
8697,34
8698,44
8699,32
8700,42
8701,45
8702,39
8703,38
8704,55
8705,41
8706,30
8707,47
8708,41
8709,43
8710,39
8711,43
8712,16
8713,35
8714,50
8715,57
8716,29
