9620,1
9713,1
9716,1
9722,1
9728,1
9749,2
9760,1
9761,1
9769,3
9772,1
9774,1
9775,1
9776,1
9782,1
9784,1
9790,2
9791,1
9793,2
9796,1
9797,1
9798,1
9799,1
9802,1
9803,2
9804,1
9807,2
9808,1
9812,1
9813,2
9814,2
9815,1
9817,2
9818,4
9820,2
9821,1
9822,1
9824,1
9825,2
9826,2
9828,4
9829,2
9830,2
9833,3
9835,3
9836,2
9838,1
9839,1
9840,1
9841,1
9842,4
9843,2
9845,1
9846,1
9847,5
9848,3
9850,2
9851,3
9852,1
9853,1
9855,2
9856,1
9857,1
9859,1
9860,1
9861,1
9862,1
9863,2
9864,3
9865,5
9866,1
9867,4
9869,5
9870,1
9871,1
9872,1
9873,3
9874,4
9875,3
9876,2
9877,2
9878,3
9879,3
9880,5
9882,6
9883,1
9884,2
9885,2
9886,4
9887,3
9888,3
9889,4
9890,2
9891,2
9893,1
9894,5
9895,1
9896,3
9898,3
9899,1
9900,2
9901,5
9903,4
9904,6
9905,3
9906,3
9907,1
9908,4
9909,2
9910,6
9911,4
9912,4
9913,3
9914,4
9915,3
9916,5
9917,6
9918,3
9919,3
9920,4
9921,2
9922,1
9923,3
9924,1
9925,5
9926,5
9927,7
9928,5
9929,3
9930,6
9931,5
9932,4
9933,6
9934,3
9935,8
9936,2
9937,7
9938,5
9939,2
9940,1
9941,5
9942,6
9943,4
9944,4
9945,2
9946,9
9947,5
9948,5
9950,5
9951,6
9952,11
9953,7
9954,6
9955,5
9956,9
9957,11
9958,5
9959,8
9960,9
9961,2
9962,5
9963,5
9964,8
9965,5
9966,7
9967,6
9968,7
9969,6
9970,6
9971,5
9972,4
9973,9
9974,8
9975,8
9976,7
9977,5
9978,6
9979,8
9980,9
9981,9
9982,6
9983,10
9984,10
9985,5
9986,8
9987,13
9988,7
9989,10
9990,11
9991,8
9992,8
9993,5
9994,6
9995,6
9996,7
9997,8
9998,6
9999,7
10000,12
10001,4
10002,7
10003,4
10004,6
10005,8
10006,9
10007,11
10008,4
10009,4
10010,8
10011,4
10012,9
10013,11
10014,3
10015,6
10016,8
10017,7
10018,3
10019,7
10020,3
10021,7
