8804,1
8911,1
8933,1
8944,1
8968,1
8977,3
8978,1
8979,1
8981,3
8982,1
8985,1
8986,4
8987,4
8992,1
8999,3
9000,1
9001,1
9002,4
9008,2
9013,2
9015,2
9018,3
9023,2
9026,3
9027,3
9029,4
9036,2
9040,2
9041,2
9045,2
9048,3
9049,2
9050,6
9051,6
9054,4
9056,4
9057,2
9059,4
9060,2
9061,5
9062,2
9063,5
9065,1
9066,1
9067,6
9069,3
9070,1
9072,4
9074,2
9075,4
9079,4
9080,5
9085,4
9089,6
9090,7
9093,6
9094,5
9095,3
9096,6
9097,3
9098,6
9099,4
9101,5
9102,4
9103,3
9104,10
9106,9
9108,6
9109,5
9110,6
9111,6
9112,4
9113,5
9115,4
9117,3
9118,6
9119,8
9120,9
9121,3
9122,5
9123,5
9124,6
9125,9
9126,8
9127,9
9128,11
9129,13
9130,1
9131,8
9132,9
9133,10
9134,11
9135,11
9136,8
9137,10
9138,10
9139,14
9140,16
9141,13
9142,7
9143,8
9145,13
9146,11
9147,14
9148,18
9150,13
9151,10
9152,19
9153,6
9154,6
9155,10
9156,13
9157,13
9158,9
9159,10
9160,8
9161,13
9162,7
9163,17
9165,17
9167,13
9168,11
9169,11
9170,15
9171,7
9172,16
9173,21
9174,12
9175,13
9176,22
9177,17
9178,23
9179,17
9180,14
9181,16
9182,11
9183,15
9184,20
9185,14
9186,13
9187,12
9188,17
9189,18
9190,16
9191,16
9192,21
9193,16
9194,14
9195,23
9196,17
9197,17
9198,19
9199,17
9200,30
9201,17
9202,25
9203,17
9204,16
9205,26
9206,18
9207,15
9208,17
9209,22
9210,28
9211,23
9212,18
9213,19
9214,18
9215,17
9216,32
9217,22
9218,22
9219,21
9220,25
9221,35
9222,28
9223,29
9224,23
9225,28
9226,24
9227,33
9228,25
9229,26
9230,20
9231,20
9232,32
9233,18
9234,27
9235,35
9236,28
9237,30
9238,22
9239,27
9240,25
9241,29
9242,31
9243,20
9244,29
9245,26
9246,26
9247,19
9248,36
9249,23
9250,30
9251,36
9252,39
9253,42
9254,31
9255,25
9256,29
9257,28
9258,22
9259,41
9260,28
9261,36
9262,26
9263,20
9264,35
9265,36
9266,36
9267,34
9268,21
9269,32
9270,33
9271,36
9272,31
9273,35
9274,29
9275,42
9276,32
9277,30
9278,41
9279,31
9280,37
9281,27
9282,38
9283,31
9284,28
9285,56
9286,31
9287,32
9288,43
9289,32
9290,39
9291,43
9292,32
9293,20
9294,27
9295,30
9296,59
9297,35
9298,26
9299,44
9300,32
9301,55
9302,47
9303,42
9304,44
9305,19
9306,35
9307,58
9308,44
9309,44
9310,38
9311,34
9312,53
9313,41
9314,29
9315,34
9316,51
9317,54
9318,49
9319,42
9320,49
9321,43
9322,38
9323,51
9324,49
9325,41
9326,35
9327,41
9328,63
9329,37
9330,47
9331,54
9332,54
9333,52
9334,41
9335,37
9336,38
9337,46
9338,63
9339,56
9340,50
9341,53
9342,33
9343,51
9344,63
9345,56
9346,56
9347,38
9348,55
9349,62
9350,55
9351,41
9352,35
9353,56
9354,67
9355,59
9356,54
9357,47
9358,46
9359,45
9360,51
9361,44
9362,51
9363,59
9364,67
9365,68
9366,70
9367,57
9368,48
9369,55
9370,63
9371,69
9372,46
9373,59
9374,55
9375,42
9376,77
9377,73
9378,52
9379,71
9380,60
9381,80
9382,76
9383,70
9384,71
9385,64
9386,63
9387,70
9388,73
9389,73
9390,74
9391,71
9392,86
9393,72
9394,82
9395,76
9396,68
9397,86
9398,71
9399,58
9400,85
9401,66
9402,81
9403,101
9404,67
9405,77
9406,74
9407,75
9408,76
9409,80
9410,64
9411,80
9412,67
9413,86
9414,94
9415,83
9416,82
9417,77
9418,88
9419,102
9420,95
9421,71
9422,73
9423,92
9424,110
9425,81
9426,97
9427,62
9428,95
9429,100
9430,98
9431,99
9432,73
9433,76
9434,102
9435,106
9436,83
9437,85
9438,93
9439,74
9440,110
9441,85
9442,84
9443,84
9444,98
9445,83
9446,92
9447,91
9448,80
9449,98
9450,90
9451,116
9452,76
9453,98
9454,101
9455,81
9456,142
9457,92
9458,79
9459,92
9460,92
9461,115
9462,94
9463,97
9464,95
9465,81
9466,120
9467,103
9468,82
9469,84
9470,88
9471,94
9472,119
9473,92
9474,96
9475,116
9476,123
9477,100
9478,113
9479,94
9480,110
9481,82
9482,105
9483,135
9484,92
9485,83
9486,107
9487,104
9488,136
9489,106
9490,107
9491,118
9492,113
9493,112
9494,93
9495,104
9496,92
9497,106
9498,104
9499,116
9500,112
9501,96
9502,91
9503,124
9504,137
9505,107
9506,106
9507,104
9508,128
9509,122
9510,112
9511,89
9512,106
9513,86
9514,120
9515,118
9516,87
9517,113
9518,95
9519,98
9520,121
9521,102
9522,117
9523,107
9524,113
9525,118
9526,96
9527,103
9528,97
9529,126
9530,108
9531,137
9532,110
9533,116
9534,88
9535,89
9536,133
9537,104
9538,103
9539,103
9540,102
9541,108
9542,115
9543,116
9544,93
9545,107
9546,125
9547,107
9548,112
9549,99
9550,101
9551,113
9552,152
9553,84
9554,105
9555,98
9556,101
9557,128
9558,125
9559,112
9560,108
9561,121
9562,110
9563,145
9564,108
9565,125
9566,115
9567,102
9568,152
9569,110
9570,81
9571,119
9572,126
9573,150
9574,110
9575,113
9576,116
9577,122
9578,118
9579,129
9580,110
9581,103
9582,115
9583,125
9584,149
9585,119
9586,112
9587,139
9588,128
9589,141
9590,146
9591,133
9592,127
9593,120
9594,137
9595,146
9596,122
9597,124
9598,127
9599,113
9600,163
9601,120
9602,104
9603,129
9604,137
9605,147
9606,140
9607,110
9608,163
9609,122
9610,135
9611,166
9612,148
9613,123
9614,130
9615,147
9616,161
9617,149
9618,125
9619,125
9620,120
9621,150
9622,151
9623,139
9624,124
9625,127
9626,159
9627,146
9628,144
9629,135
9630,144
9631,159
9632,177
9633,142
9634,138
9635,148
9636,149
9637,163
9638,153
9639,136
9640,135
9641,160
9642,145
9643,153
9644,148
9645,152
9646,153
9647,148
9648,189
9649,160
9650,131
9651,161
9652,166
9653,196
9654,169
9655,153
9656,156
9657,133
9658,164
9659,184
9660,159
9661,149
9662,157
9663,158
9664,207
9665,141
9666,132
9667,154
9668,150
9669,214
9670,149
9671,157
9672,145
9673,162
9674,168
9675,181
9676,150
9677,152
9678,171
9679,155
9680,199
9681,141
9682,169
9683,162
9684,183
9685,186
9686,190
9687,182
9688,180
9689,161
9690,171
9691,211
9692,194
9693,177
9694,181
9695,167
9696,241
9697,177
9698,167
9699,149
9700,177
9701,198
9702,177
9703,158
9704,182
9705,173
9706,220
9707,211
9708,167
9709,187
9710,184
9711,177
9712,266
9713,204
9714,180
9715,180
9716,181
9717,227
9718,194
9719,174
9720,189
9721,182
9722,184
9723,216
9724,173
9725,194
9726,195
9727,181
9728,267
9729,168
9730,194
9731,191
9732,226
9733,219
9734,209
9735,171
9736,200
9737,185
9738,200
9739,247
9740,179
9741,204
9742,175
9743,197
9744,234
9745,186
9746,197
9747,185
9748,189
9749,220
9750,222
9751,204
9752,207
9753,176
9754,181
9755,200
9756,170
9757,202
9758,199
9759,167
9760,237
9761,176
