14713,1
15003,1
15502,1
16067,1
16119,1
16999,1
19650,1
26277,1
27776,1
30102,1
30616,1
30810,1
30870,1
30896,1
30913,1
30915,1
30925,1
30948,1
30953,1
30958,1
30973,1
30993,1
30999,1
31023,2
31040,1
31042,2
31047,1
31052,1
31054,3
31058,3
31068,1
31069,1
31075,3
31076,1
31078,1
31083,1
31093,1
31094,1
31096,3
31100,1
31104,4
31111,2
31113,2
31122,1
31124,2
31125,2
31126,2
31130,3
31131,3
31136,2
31142,1
31143,2
31147,2
31149,1
31155,1
31157,2
31158,1
31160,1
31162,4
31163,1
31166,1
31167,2
31168,5
31170,1
31173,3
31177,3
31178,5
31179,2
31183,2
31189,3
31190,2
31193,1
31194,2
31195,1
31196,3
31198,7
31199,1
31201,1
31203,2
31207,2
31208,3
31210,3
31213,2
31214,4
31215,3
31218,4
31219,3
31220,3
31221,2
31222,3
31227,4
31228,4
31229,3
31232,1
31236,4
31238,2
31239,3
31243,3
31245,5
31246,5
31248,4
31251,5
31253,5
31254,4
31255,6
31256,4
31258,2
31259,4
31260,5
31261,3
31263,8
31266,2
31269,5
31276,5
31277,5
31278,2
31279,8
31280,3
31281,4
31282,7
31283,6
31284,5
31286,4
31287,4
31288,3
31289,3
31292,4
31295,5
31296,7
31297,3
31298,3
31301,3
31302,4
31303,6
31304,3
31305,7
31306,5
31307,6
31308,7
31311,8
31312,4
31314,4
31315,6
31316,5
31317,6
31318,1
31320,3
31321,2
31322,5
31323,7
31325,3
31327,9
31328,3
31329,4
31330,4
31334,7
31335,4
31336,2
31338,5
31339,9
31340,10
31341,5
31344,5
31345,4
31346,6
31347,3
31349,5
31351,4
31352,4
31353,6
31355,8
31357,4
31358,13
31359,10
31360,12
31361,4
31363,7
31364,9
31366,6
31367,4
31368,6
31369,5
31370,5
31372,8
31373,5
31374,5
31375,5
31376,10
31377,5
31378,6
31379,8
31380,6
31381,8
31382,6
31383,10
31384,4
31385,11
31386,5
31387,9
31388,6
31389,8
31390,4
31391,6
31392,9
31393,4
31394,8
31395,6
31396,5
31397,13
31398,11
31399,3
31400,11
31402,7
31404,6
31405,5
31406,11
31408,16
31410,6
31411,10
31412,9
31413,6
31414,4
31415,9
31417,5
31418,5
31419,7
31421,3
31422,7
31423,6
31424,9
31425,5
31426,6
31427,9
31429,8
31430,10
31431,7
31432,8
31433,8
31434,10
31435,14
31436,6
31437,9
31438,9
31439,7
31440,12
31441,9
31442,4
31443,7
31444,7
31445,7
31446,11
31447,6
31448,12
31449,7
31450,5
31451,8
31452,10
31453,8
31454,13
31455,16
31456,14
31457,9
31458,13
31459,9
31460,9
31461,12
31462,12
31463,13
31465,7
31466,8
31467,18
31468,12
31469,11
31470,7
31471,11
31472,9
31473,11
31474,12
31475,12
31476,12
31477,10
31478,10
31479,10
31480,4
31481,12
31482,11
31483,9
31484,4
31485,9
31486,8
31487,5
31488,9
31489,7
31490,5
31491,11
31493,11
31494,7
31495,8
31496,11
31497,11
31498,10
31499,7
31500,12
31501,10
31502,3
31503,9
31504,12
31505,10
31506,15
31507,7
31509,13
31510,11
31511,10
31512,8
31513,11
31514,11
31515,6
31516,15
31517,13
31518,14
31519,10
31520,15
31521,7
31522,10
31523,9
31524,7
31525,10
31526,12
31527,9
31528,11
31529,13
31530,9
31531,7
31532,11
31533,15
31534,16
31535,11
31536,13
31537,13
31538,16
31539,11
31540,11
31541,6
31542,8
31543,15
31544,13
31545,8
31546,16
31547,14
31548,12
31549,10
31550,21
31551,11
31552,18
31553,17
31554,8
31555,17
31556,11
31557,12
31558,13
31559,10
31560,18
31561,15
31562,17
31563,11
31564,20
31565,13
31566,7
31567,12
31568,17
31569,12
31570,9
31571,19
31572,14
31573,13
31574,13
31575,11
31576,11
31577,10
31578,17
31579,13
31580,18
31581,9
31582,13
31583,8
31584,12
31585,12
31586,11
31587,13
31588,10
31589,24
31590,19
31591,15
31592,17
31593,11
31594,18
31595,22
31596,18
31597,14
31598,12
31599,14
31600,14
31601,14
31602,15
31603,15
31604,13
31605,20
31606,17
31607,15
31608,16
31609,17
31610,14
31611,23
31612,16
31613,12
31614,14
31615,11
31616,18
31617,13
31618,11
31619,17
31620,12
31621,17
31622,21
31623,10
31624,17
31625,14
31626,20
31627,12
31628,11
31629,23
31630,18
31631,18
31632,29
31633,18
31634,18
31635,15
31636,12
31637,27
31638,15
31639,18
31640,13
31641,15
31642,16
31643,15
31644,15
31645,26
31646,17
31647,16
31648,17
31649,10
31650,26
31651,12
31652,16
31653,21
31654,23
31655,21
31656,20
31657,12
31658,13
31659,30
31660,14
31661,22
31662,19
31663,10
31664,21
31665,15
31666,17
31667,16
31668,15
31669,18
31670,24
31671,16
31672,16
31673,18
31674,20
31675,27
31676,15
31677,15
31678,12
31679,17
31680,25
31681,15
31682,16
31683,13
31684,14
31685,23
31686,20
31687,28
31688,17
31689,21
31690,16
31691,18
31692,17
31693,13
31694,21
31695,16
31696,28
31697,13
31698,21
31699,18
31700,20
31701,25
31702,19
31703,12
31704,13
31705,26
31706,16
31707,21
31708,21
31709,20
31710,22
31711,30
31712,30
31713,10
31714,19
31715,19
31716,17
31717,21
31718,20
31719,13
31720,15
31721,31
31722,18
31723,20
31724,20
31725,21
31726,26
31727,20
31728,20
31729,30
31730,16
31731,20
31732,21
31733,25
31734,20
31735,15
31736,26
31737,19
31738,22
31739,12
31740,22
31741,19
31742,28
31743,22
31744,24
31745,24
31746,22
31747,23
31748,29
31749,37
31750,30
31751,19
31752,19
31753,24
31754,18
31755,26
31756,20
31757,25
31758,16
31759,18
31760,26
31761,19
31762,24
31763,19
31764,22
31765,24
31766,27
31767,26
31768,22
31769,23
31770,23
31771,23
31772,23
31773,22
31774,25
31775,20
31776,30
31777,20
31778,21
31779,19
31780,18
31781,35
31782,23
31783,22
31784,19
31785,25
31786,19
31787,21
31788,21
31789,17
31790,20
31791,25
31792,26
31793,27
31794,27
31795,18
31796,22
31797,27
31798,23
31799,20
31800,18
31801,26
31802,23
31803,33
31804,32
31805,21
31806,22
31807,28
31808,30
31809,16
31810,17
31811,27
31812,34
31813,16
31814,27
31815,25
31816,11
31817,19
31818,23
31819,29
31820,20
31821,19
31822,22
31823,27
31824,34
31825,30
31826,24
31827,18
31828,18
31829,45
31830,28
31831,14
31832,18
31833,28
31834,25
31835,25
31836,25
31837,24
31838,19
31839,17
31840,34
31841,26
31842,26
31843,33
31844,26
31845,29
31846,23
31847,19
31848,25
31849,25
31850,28
31851,20
31852,20
31853,30
31854,25
31855,28
31856,25
31857,21
31858,25
31859,31
31860,29
31861,30
31862,28
31863,17
31864,24
31865,20
31866,33
31867,21
31868,21
31869,24
31870,38
31871,25
31872,22
31873,19
31874,27
31875,34
31876,28
31877,31
31878,38
31879,23
31880,26
31881,30
31882,36
31883,34
31884,30
31885,19
31886,25
31887,27
31888,34
31889,36
31890,16
31891,23
31892,28
31893,45
31894,27
31895,20
31896,25
31897,26
31898,23
31899,28
31900,34
31901,27
31902,32
31903,26
31904,33
31905,25
31906,27
31907,23
31908,22
31909,31
31910,33
31911,20
31912,34
31913,24
31914,21
31915,30
31916,29
31917,24
31918,34
31919,27
31920,29
31921,20
31922,24
31923,35
31924,29
31925,31
31926,25
31927,27
31928,33
31929,25
31930,32
31931,33
31932,30
31933,29
31934,26
31935,30
31936,37
31937,20
31938,25
31939,30
31940,25
31941,37
31942,29
31943,23
31944,27
31945,33
31946,26
31947,27
31948,37
31949,20
31950,31
31951,18
31952,38
31953,25
31954,29
31955,28
31956,24
31957,34
31958,28
31959,28
31960,38
31961,27
31962,25
31963,32
31964,21
31965,26
31966,35
31967,33
31968,44
31969,27
31970,17
31971,26
31972,26
31973,32
31974,43
31975,35
31976,39
31977,34
31978,31
31979,36
31980,29
31981,28
31982,26
31983,40
31984,44
31985,26
31986,24
31987,26
31988,20
31989,45
31990,35
31991,30
31992,25
31993,24
31994,44
31995,28
31996,33
31997,37
31998,27
31999,39
32000,45
32001,29
32002,34
32003,34
32004,40
32005,29
32006,30
32007,29
32008,24
32009,29
32010,38
32011,45
32012,29
32013,30
32014,37
32015,23
32016,48
32017,30
32018,36
32019,31
32020,26
32021,34
32022,30
32023,23
32024,35
32025,45
32026,30
32027,35
32028,31
32029,40
32030,31
32031,31
32032,44
32033,24
32034,34
32035,24
32036,37
32037,29
32038,44
32039,32
32040,25
32041,26
32042,43
32043,46
32044,39
32045,29
32046,26
32047,29
32048,40
32049,37
32050,27
32051,29
32052,25
32053,35
32054,30
32055,28
32056,29
32057,30
32058,25
32059,41
32060,25
32061,33
32062,23
32063,31
32064,53
32065,39
32066,34
32067,27
32068,44
32069,37
32070,34
32071,38
32072,19
32073,35
32074,40
32075,24
32076,24
32077,25
32078,29
32079,39
32080,45
32081,27
32082,37
32083,22
32084,29
32085,40
32086,44
32087,40
32088,24
32089,36
32090,30
32091,36
32092,22
32093,41
32094,44
32095,15
32096,44
32097,36
32098,24
32099,29
32100,35
32101,38
32102,33
32103,37
32104,36
32105,49
32106,38
32107,40
32108,31
32109,25
32110,29
32111,38
32112,40
32113,44
32114,36
32115,36
32116,30
32117,42
32118,33
32119,35
32120,34
32121,33
32122,27
32123,33
32124,34
32125,38
32126,31
32127,20
32128,41
32129,22
32130,30
32131,28
32132,24
32133,38
32134,29
32135,41
32136,36
32137,41
32138,28
32139,34
32140,28
32141,31
32142,45
32143,46
32144,49
32145,35
32146,35
32147,34
32148,32
32149,48
32150,32
32151,33
32152,46
32153,38
32154,47
32155,42
32156,35
32157,33
32158,35
32159,36
32160,39
32161,50
32162,35
32163,43
32164,26
32165,51
32166,35
32167,28
32168,45
32169,33
32170,38
32171,40
32172,29
32173,36
32174,40
32175,38
32176,48
32177,35
32178,32
32179,32
32180,47
32181,29
32182,34
32183,34
32184,21
32185,30
32186,37
32187,31
32188,25
32189,20
32190,26
32191,28
32192,38
32193,31
32194,44
32195,41
32196,31
32197,50
32198,36
32199,30
32200,32
32201,32
32202,34
32203,28
32204,39
32205,33
32206,46
32207,31
32208,46
32209,36
32210,32
32211,38
32212,43
32213,58
32214,39
32215,33
32216,39
32217,36
32218,46
32219,28
32220,42
32221,31
32222,39
32223,28
32224,44
32225,37
32226,35
32227,29
32228,37
32229,41
32230,31
32231,47
32232,41
32233,35
32234,39
32235,61
32236,30
32237,38
32238,41
32239,39
32240,52
32241,35
32242,32
32243,43
32244,38
32245,30
32246,36
32247,35
32248,33
32249,38
32250,44
32251,34
32252,37
32253,39
32254,35
32255,41
32256,45
32257,38
32258,36
32259,32
32260,30
32261,41
32262,40
32263,42
32264,29
32265,36
32266,42
32267,38
32268,35
32269,38
32270,42
32271,30
32272,57
32273,40
32274,40
32275,36
32276,33
32277,39
32278,43
32279,30
32280,32
32281,43
32282,40
32283,43
32284,46
32285,34
32286,39
32287,42
32288,58
32289,40
32290,39
32291,33
32292,34
32293,59
32294,41
32295,37
32296,37
32297,36
32298,46
32299,40
32300,24
32301,42
32302,41
32303,39
32304,51
32305,40
32306,30
32307,33
32308,29
32309,34
32310,35
32311,38
32312,45
32313,42
32314,43
32315,48
32316,24
32317,26
32318,43
32319,39
32320,45
32321,39
32322,31
32323,43
32324,39
32325,44
32326,46
32327,44
32328,36
32329,43
32330,39
32331,36
32332,36
32333,17
32334,46
32335,32
32336,49
32337,42
32338,24
32339,31
32340,43
32341,40
32342,41
32343,35
32344,37
32345,38
32346,42
32347,35
32348,50
32349,30
32350,34
32351,34
32352,57
32353,42
32354,31
32355,30
32356,49
32357,50
32358,47
32359,46
32360,38
32361,41
32362,39
32363,38
32364,46
32365,50
32366,37
32367,33
32368,58
32369,37
32370,46
32371,46
32372,46
32373,42
32374,38
32375,37
32376,47
32377,42
32378,40
32379,37
32380,38
32381,38
32382,37
32383,44
32384,59
32385,42
32386,30
32387,41
32388,38
32389,49
32390,56
32391,36
32392,49
32393,38
32394,58
32395,51
32396,31
32397,36
32398,43
32399,38
32400,40
32401,34
32402,27
32403,35
32404,31
32405,36
32406,48
32407,42
32408,31
32409,42
32410,44
32411,39
32412,34
32413,42
32414,44
32415,27
32416,56
32417,39
32418,37
32419,43
32420,36
32421,37
32422,48
32423,50
32424,40
32425,39
32426,54
32427,51
32428,34
32429,51
32430,43
32431,33
32432,52
32433,36
32434,29
32435,40
32436,25
32437,40
32438,45
32439,42
32440,36
32441,33
32442,36
32443,46
32444,44
32445,39
32446,35
32447,34
32448,44
32449,44
32450,34
32451,38
32452,46
32453,40
32454,51
32455,33
32456,33
32457,27
32458,49
32459,39
32460,45
32461,39
32462,51
32463,40
32464,57
32465,24
32466,33
32467,37
32468,33
32469,55
32470,38
32471,26
32472,38
32473,38
32474,39
32475,47
32476,48
32477,37
32478,44
32479,44
32480,52
32481,33
32482,43
32483,41
32484,33
32485,43
32486,38
32487,48
32488,34
32489,41
32490,40
32491,45
32492,38
32493,37
32494,32
32495,42
32496,58
32497,38
32498,44
32499,37
32500,30
32501,55
32502,46
