9610,1
9617,1
9669,1
9679,1
9711,1
9718,2
9720,1
9732,1
9735,1
9744,1
9751,1
9755,1
9768,1
9770,1
9771,1
9773,1
9774,1
9776,1
9779,1
9781,2
9783,1
9784,1
9786,1
9788,1
9793,1
9794,1
9795,1
9797,3
9806,3
9809,1
9810,1
9811,1
9812,2
9813,1
9815,2
9817,2
9820,3
9821,2
9822,1
9824,2
9826,1
9827,1
9830,2
9831,1
9832,1
9833,1
9834,1
9835,1
9837,2
9841,3
9842,2
9844,2
9845,1
9846,2
9847,2
9850,1
9851,2
9852,2
9854,2
9855,1
9856,1
9857,3
9858,1
9859,2
9860,2
9861,4
9862,3
9864,1
9866,4
9867,4
9868,2
9869,2
9870,2
9871,1
9872,2
9873,4
9875,3
9876,2
9877,3
9878,3
9879,3
9881,4
9882,4
9883,2
9884,3
9885,4
9886,1
9887,1
9888,5
9889,2
9890,2
9891,2
9892,3
9893,3
9894,5
9895,1
9896,1
9897,4
9898,6
9899,3
9900,3
9902,3
9903,7
9904,6
9905,5
9906,3
9907,4
9909,4
9910,3
9911,5
9912,3
9913,4
9914,5
9915,3
9916,6
9917,4
9918,4
9919,3
9920,3
9921,5
9922,2
9923,3
9924,2
9925,3
9926,2
9927,5
9928,5
9929,3
9930,2
9931,6
9932,2
9933,9
9934,9
9935,4
9936,4
9937,4
9938,3
9939,4
9940,2
9941,2
9942,5
9943,7
9944,3
9945,1
9946,2
9947,6
9948,5
9949,3
9950,7
9951,3
9952,4
9953,5
9954,2
9955,5
9956,6
9957,9
9958,7
9959,7
9960,4
9961,4
9962,4
9963,7
9964,5
9965,3
9966,6
9967,4
9968,12
9969,6
9970,6
9971,9
9972,6
9973,6
9974,5
9975,4
9976,4
9977,8
9978,4
9979,6
9980,2
9981,7
9982,9
9983,5
9984,12
9985,7
9986,4
9987,8
9988,7
9989,4
9990,4
9991,12
9992,9
9993,10
9994,2
9995,10
9996,9
9997,5
9998,5
9999,13
10000,9
10001,7
10002,10
10003,7
10004,5
10005,6
10006,8
10007,6
10008,10
10009,8
10010,14
10011,8
10012,12
10013,6
10014,6
10015,2
10016,9
10017,1
10018,5
10019,3
10020,7
10021,7
10022,12
10023,7
10024,5
10025,9
10026,9
10027,16
10028,6
10029,8
10030,11
10031,3
10032,10
10033,5
10034,8
10035,3
10036,8
10037,9
10038,12
10039,8
10040,3
10041,8
10042,9
10043,6
10044,9
10045,11
10046,10
10047,8
10048,9
10049,12
10050,4
10051,9
10052,8
10053,11
10054,13
10055,10
10056,6
10057,9
10058,8
10059,14
10060,8
10061,11
10062,7
10063,8
10064,18
10065,5
10066,13
10067,8
10068,7
10069,7
10070,14
10071,10
10072,13
10073,8
10074,11
10075,12
10076,4
10077,12
10078,14
10079,9
10080,10
10081,9
10082,9
10083,9
10084,16
10085,12
10086,9
10087,10
10088,15
10089,8
10090,14
10091,14
10092,9
10093,12
10094,9
10095,16
10096,16
10097,7
10098,15
10099,15
10100,11
10101,19
10102,17
10103,11
10104,15
10105,9
10106,16
10107,24
10108,11
10109,12
10110,9
10111,11
10112,22
10113,10
10114,19
10115,14
10116,13
10117,22
10118,16
10119,16
10120,9
10121,14
10122,11
10123,12
10124,10
10125,11
10126,16
10127,16
10128,16
10129,25
10130,20
10131,16
10132,22
10133,13
10134,17
10135,13
10136,19
10137,17
10138,22
10139,12
10140,13
10141,23
10142,14
10143,15
10144,30
10145,16
10146,12
10147,20
10148,15
10149,13
10150,24
10151,22
10152,26
10153,19
10154,24
10155,29
10156,19
10157,14
10158,14
10159,18
10160,24
10161,15
10162,19
10163,22
10164,10
10165,25
10166,27
10167,28
10168,30
10169,18
10170,20
10171,24
10172,16
10173,16
10174,19
10175,17
10176,23
10177,21
10178,17
10179,24
10180,24
10181,26
10182,22
10183,23
10184,18
10185,22
10186,32
10187,38
10188,27
10189,23
10190,16
10191,18
10192,30
10193,19
10194,26
10195,16
10196,26
10197,30
10198,21
10199,27
10200,16
10201,26
10202,37
10203,26
10204,28
10205,33
10206,10
10207,19
10208,29
10209,24
10210,25
10211,23
10212,29
10213,24
10214,35
10215,33
10216,30
10217,25
10218,33
10219,28
10220,25
10221,34
10222,27
10223,33
10224,37
10225,31
10226,36
10227,24
10228,30
10229,52
10230,49
10231,37
10232,32
10233,28
10234,34
10235,42
10236,41
10237,30
10238,49
10239,35
10240,42
10241,34
10242,46
10243,33
10244,42
10245,42
10246,51
10247,26
10248,31
10249,28
10250,38
10251,47
10252,39
10253,30
10254,35
10255,43
10256,58
10257,40
10258,50
10259,43
10260,33
10261,49
10262,49
10263,50
10264,45
10265,51
10266,48
10267,59
10268,45
10269,38
10270,51
10271,42
10272,59
10273,44
10274,49
10275,45
10276,52
10277,66
10278,47
10279,33
10280,47
10281,48
10282,54
10283,57
10284,44
10285,48
10286,51
10287,56
10288,62
10289,58
10290,66
10291,62
10292,62
10293,46
10294,49
10295,48
10296,65
10297,53
10298,69
10299,77
10300,52
10301,51
10302,46
10303,50
10304,80
10305,54
10306,51
10307,52
10308,62
10309,74
10310,60
10311,52
10312,71
10313,46
10314,74
10315,71
10316,61
10317,60
10318,59
10319,68
10320,88
10321,74
10322,67
10323,59
10324,64
10325,76
10326,76
10327,69
10328,57
10329,56
10330,82
10331,74
10332,61
10333,64
10334,70
10335,60
10336,94
10337,76
10338,67
10339,62
10340,74
10341,100
10342,72
10343,72
10344,72
10345,56
10346,60
10347,78
10348,69
10349,76
10350,82
10351,64
10352,95
10353,63
10354,66
10355,78
10356,68
10357,89
10358,66
10359,75
10360,74
10361,64
10362,73
10363,79
10364,81
10365,69
10366,64
10367,77
10368,112
10369,72
10370,73
10371,77
10372,68
10373,84
10374,79
10375,62
10376,84
10377,84
10378,95
10379,84
10380,83
10381,85
10382,83
10383,100
10384,113
10385,90
10386,77
10387,93
10388,92
10389,94
10390,102
10391,87
10392,87
10393,78
10394,97
10395,101
10396,79
10397,70
10398,91
10399,85
10400,115
10401,98
10402,95
10403,99
10404,100
10405,94
10406,113
10407,84
10408,79
10409,101
10410,104
10411,111
10412,91
10413,97
10414,90
10415,95
10416,125
10417,79
10418,85
10419,81
10420,90
10421,113
10422,112
10423,77
10424,91
10425,87
10426,100
10427,99
10428,104
10429,96
10430,86
10431,83
10432,116
10433,91
10434,103
10435,104
10436,84
10437,126
10438,122
10439,100
10440,94
10441,95
10442,87
10443,108
10444,92
10445,100
10446,106
10447,100
10448,126
10449,100
10450,102
10451,104
10452,89
10453,130
10454,116
10455,92
10456,74
10457,112
