Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441106,Device: id=0,RX,0,0,0,0,0
1719441106,Device: id=0,TX,37.16657715532,19029.268941699,24975.921286551,39013633,2496868480
1719441107,Device: id=0,RX,0,0,0,0,0
1719441107,Device: id=0,TX,37.130534324056,19010.85794181,24951.743433659,76461270,4893520320
1719441108,Device: id=0,RX,0,0,0,0,0
1719441108,Device: id=0,TX,37.15479902351,19023.243349485,24968.011193247,113814530,7284127232
1719441109,Device: id=0,RX,0,0,0,0,0
1719441109,Device: id=0,TX,37.247893365109,19070.942796051,25030.605734469,151255486,9680351104
1719441110,Device: id=0,RX,0,0,0,0,0
1719441110,Device: id=0,TX,37.171347692597,19031.728490554,24979.14412137,188620091,12071685632
1719441111,Device: id=0,RX,0,0,0,0,0
1719441111,Device: id=0,TX,37.223054475711,19058.205414601,25013.894130715,226159956,14474237184
1719441112,Device: id=0,RX,0,0,0,0,0
1719441112,Device: id=0,TX,37.197302463017,19044.986776702,24996.555170785,263556248,16867595840
1719441113,Device: id=0,RX,0,0,0,0,0
1719441113,Device: id=0,TX,37.197587508541,19045.181099904,24996.79510127,300955783,19261168128
1719441114,Device: id=0,RX,0,0,0,0,0
1719441114,Device: id=0,TX,37.183295748579,19037.8438585,24987.171178272,338339633,21653734080
1719441115,Device: id=0,RX,0,0,0,0,0
1719441115,Device: id=0,TX,37.158851187923,19025.319076897,24970.735266965,375698943,24044728320
1719441116,Device: id=0,RX,0,0,0,0,0
1719441116,Device: id=0,TX,37.232870224321,19063.237702832,25020.496938723,413132969,26440507008
1719441117,Device: id=0,RX,0,0,0,0,0
1719441117,Device: id=0,TX,37.179953162539,19036.159882782,24984.952388788,450625209,28840013376
1719441118,Device: id=0,RX,0,0,0,0,0
1719441118,Device: id=0,TX,37.132506314156,19011.819802808,24953.020813073,487951001,31228861120
1719441119,Device: id=0,RX,0,0,0,0,0
1719441119,Device: id=0,TX,37.22567510463,19059.542088283,25015.650105023,525372050,33623807808
1719441120,Device: id=0,RX,0,0,0,0,0
1719441120,Device: id=0,TX,37.016749862512,18952.592736739,24875.272714741,562584526,36005408384
1719441121,Device: id=0,RX,0,0,0,0,0
1719441121,Device: id=0,TX,37.225294604782,19059.361024808,25015.408161573,600002907,38400186048
