Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719407769,Device: id=0,RX,0,0,0,0,0
1719407769,Device: id=0,TX,1.0514952183351,538.36555178757,706.60478672119,18024996,1153599744
1719407770,Device: id=0,RX,0,0,0,0,0
1719407770,Device: id=0,TX,1.0514832725738,538.35943555777,706.59675916958,19082094,1221254016
1719407771,Device: id=0,RX,0,0,0,0,0
1719407771,Device: id=0,TX,1.0515010356951,538.36853027589,706.60869598711,20139223,1288910272
1719407772,Device: id=0,RX,0,0,0,0,0
1719407772,Device: id=0,TX,1.0514822870983,538.35893099433,706.59609693006,21196417,1356570688
1719407773,Device: id=0,RX,0,0,0,0,0
1719407773,Device: id=0,TX,1.0514884753319,538.36209936991,706.60025542301,22253547,1424227008
1719407774,Device: id=0,RX,0,0,0,0,0
1719407774,Device: id=0,TX,1.0514908546725,538.36331759234,706.60185433995,23310948,1491900672
1719407775,Device: id=0,RX,0,0,0,0,0
1719407775,Device: id=0,TX,1.0515064737796,538.37131457515,706.61235037989,24371838,1559797632
1719407776,Device: id=0,RX,0,0,0,0,0
1719407776,Device: id=0,TX,1.0514875834014,538.36164270153,706.59965604576,25428903,1627449792
1719407777,Device: id=0,RX,0,0,0,0,0
1719407777,Device: id=0,TX,1.0514896243107,538.3626876471,706.60102753681,26485809,1695091776
1719407778,Device: id=0,RX,0,0,0,0,0
1719407778,Device: id=0,TX,1.0514951302662,538.35738417923,706.59660502182,27546299,1762962112
1719407779,Device: id=0,RX,0,0,0,0,0
1719407779,Device: id=0,TX,1.0514763044639,538.36401806251,706.60022677673,28603171,1830602944
1719407780,Device: id=0,RX,0,0,0,0,0
1719407780,Device: id=0,TX,1.0515000829204,538.36804245523,706.60805572248,29660076,1898244864
1719407781,Device: id=0,RX,0,0,0,0,0
1719407781,Device: id=0,TX,1.0514923672888,538.36409205188,706.60287081809,30716916,1965882624
1719407782,Device: id=0,RX,0,0,0,0,0
1719407782,Device: id=0,TX,1.0514856105616,538.36063260753,706.59833029738,31773757,2033520448
1719407783,Device: id=0,RX,0,0,0,0,0
1719407783,Device: id=0,TX,1.0514927850929,538.36430596758,706.60315158245,32830646,2101161344
1719407784,Device: id=0,RX,0,0,0,0,0
1719407784,Device: id=0,TX,1.0514856207305,538.36063781403,706.59833713091,33887760,2168816640
1719407785,Device: id=0,RX,0,0,0,0,0
1719407785,Device: id=0,TX,1.0514961227985,538.36601487283,706.60539452059,34944827,2236468928
1719407786,Device: id=0,RX,0,0,0,0,0
1719407786,Device: id=0,TX,1.0514955982134,538.36574628525,706.60504199939,36002165,2304138560
1719407787,Device: id=0,RX,0,0,0,0,0
1719407787,Device: id=0,TX,1.0514888659003,538.36229934097,706.60051788503,37059007,2371776448
1719407788,Device: id=0,RX,0,0,0,0,0
1719407788,Device: id=0,TX,1.0514912683254,538.3635293826,706.60213231467,38116009,2439424576
1719407789,Device: id=0,RX,0,0,0,0,0
1719407789,Device: id=0,TX,1.0514812136362,538.35838138174,706.59537556354,39172962,2507069568
1719407790,Device: id=0,RX,0,0,0,0,0
1719407790,Device: id=0,TX,1.0514978711983,538.36691005353,706.60656944526,40230028,2574721792
1719407791,Device: id=0,RX,0,0,0,0,0
1719407791,Device: id=0,TX,1.0514980521111,538.36700268088,706.60669101866,41287144,2642377216
1719407792,Device: id=0,RX,0,0,0,0,0
1719407792,Device: id=0,TX,1.0514792690344,538.35738574562,706.59406879113,42344977,2710078528
1719407793,Device: id=0,RX,0,0,0,0,0
1719407793,Device: id=0,TX,1.0514926459266,538.3642347144,706.60305806265,43401867,2777719488
1719407794,Device: id=0,RX,0,0,0,0,0
1719407794,Device: id=0,TX,1.051495804713,538.36585201308,706.60518076717,44458707,2845357248
1719407795,Device: id=0,RX,0,0,0,0,0
1719407795,Device: id=0,TX,1.0514814944478,538.35852515726,706.5955642689,45518859,2913206976
1719407796,Device: id=0,RX,0,0,0,0,0
1719407796,Device: id=0,TX,1.0514994259594,538.36770609119,706.60761424469,46575762,2980848768
1719407797,Device: id=0,RX,0,0,0,0,0
1719407797,Device: id=0,TX,1.0514876371302,538.36167021067,706.5996921515,47632603,3048486592
1719407798,Device: id=0,RX,0,0,0,0,0
1719407798,Device: id=0,TX,1.0514910839495,538.35528443606,706.59385786797,48689442,3116123264
1719407799,Device: id=0,RX,0,0,0,0,0
1719407799,Device: id=0,TX,1.0514757994442,538.36375937284,706.59988728391,49746329,3183765056
1719407800,Device: id=0,RX,0,0,0,0,0
1719407800,Device: id=0,TX,1.0514919678296,538.36388752877,706.60260238151,50803219,3251406016
1719407801,Device: id=0,RX,0,0,0,0,0
1719407801,Device: id=0,TX,1.0514987841582,538.36737748898,706.60718295428,51860397,3319065408
1719407802,Device: id=0,RX,0,0,0,0,0
1719407802,Device: id=0,TX,1.0514961890387,538.36604878783,706.60543903403,52917464,3386717696
1719407803,Device: id=0,RX,0,0,0,0,0
1719407803,Device: id=0,TX,1.0514849065401,538.36027214854,706.59785719496,53974481,3454366784
1719407804,Device: id=0,RX,0,0,0,0,0
1719407804,Device: id=0,TX,1.0514913805123,538.36358682232,706.6022077043,55031627,3522024128
1719407805,Device: id=0,RX,0,0,0,0,0
1719407806,Device: id=0,TX,1.0514887719674,538.3622512473,706.60045476207,56088644,3589673216
1719407806,Device: id=0,RX,0,0,0,0,0
1719407807,Device: id=0,TX,1.0514860728672,538.36086930802,706.59864096678,57145741,3657327424
1719407807,Device: id=0,RX,0,0,0,0,0
1719407808,Device: id=0,TX,1.0514983903383,538.36717585321,706.60691830733,58202839,3724981696
1719407808,Device: id=0,RX,0,0,0,0,0
1719407809,Device: id=0,TX,1.0514874900357,538.36159489828,706.599593304,59263088,3792837632
1719407809,Device: id=0,RX,0,0,0,0,0
1719407810,Device: id=0,TX,1.0514941662011,538.36501309495,706.60407968712,60319930,3860475520
1719407810,Device: id=0,RX,0,0,0,0,0
1719407811,Device: id=0,TX,1.0514826929898,538.35913881076,706.59636968912,61380850,3928374400
1719407811,Device: id=0,RX,0,0,0,0,0
1719407812,Device: id=0,TX,1.0514974545718,538.36669674075,706.60628947224,62437705,3996013120
1719407813,Device: id=0,RX,0,0,0,0,0
1719407813,Device: id=0,TX,1.051476531213,538.35598398106,706.59222897514,63497474,4063838336
1719407813,Device: id=0,RX,0,0,0,0,0
1719407813,Device: id=0,TX,1.0514905879186,538.36318183583,706.60167590281,64045070,4098884480
